,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,997.7,0.0,999.8,2015-08-22 00:00:00,994.4,2015-08-22 00:00:00,28.2,31.2,2015-08-22 00:00:00,24.0,2015-08-22 00:00:00,0.0,86.0,71.0,2015-08-22 00:00:00,2.4,100.0,14.8,100.0,2015-08-22 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.5,0.0,996.0,2015-08-23 00:00:00,991.6,2015-08-23 00:00:00,26.4,27.7,2015-08-23 00:00:00,23.9,2015-08-23 00:00:00,0.0,95.0,88.0,2015-08-23 00:00:00,3.2,339.0,12.1,348.0,2015-08-23 00:00:00,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,997.9,0.0,1001.3,2015-08-24 00:00:00,992.7,2015-08-24 00:00:00,28.9,34.2,2015-08-24 00:00:00,25.3,2015-08-24 00:00:00,0.0,82.0,59.0,2015-08-24 00:00:00,1.3,193.0,11.0,333.0,2015-08-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.4,0.0,1007.5,2015-08-25 00:00:00,999.8,2015-08-25 00:00:00,26.7,30.9,2015-08-25 00:00:00,24.6,2015-08-25 00:00:00,0.0,86.0,65.0,2015-08-25 00:00:00,1.2,1.0,7.7,12.0,2015-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.9,0.0,1009.2,2015-08-26 00:00:00,1004.9,2015-08-26 00:00:00,25.9,29.8,2015-08-26 00:00:00,21.5,2015-08-26 00:00:00,0.0,89.0,75.0,2015-08-26 00:00:00,0.7,31.0,7.1,222.0,2015-08-26 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.1,0.0,1009.2,2015-08-27 00:00:00,1006.8,2015-08-27 00:00:00,24.6,25.8,2015-08-27 00:00:00,22.2,2015-08-27 00:00:00,0.0,97.0,92.0,2015-08-27 00:00:00,0.4,35.0,5.5,36.0,2015-08-27 00:00:00,40.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.6,0.0,1007.6,2015-08-28 00:00:00,1004.5,2015-08-28 00:00:00,25.1,29.9,2015-08-28 00:00:00,22.8,2015-08-28 00:00:00,0.0,96.0,77.0,2015-08-28 00:00:00,0.4,40.0,4.9,128.0,2015-08-28 00:00:00,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.5,0.0,1006.7,2015-08-29 00:00:00,1004.5,2015-08-29 00:00:00,25.4,29.1,2015-08-29 00:00:00,23.2,2015-08-29 00:00:00,0.0,97.0,82.0,2015-08-29 00:00:00,0.6,13.0,5.5,36.0,2015-08-29 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.1,0.0,1008.2,2015-08-30 00:00:00,1003.7,2015-08-30 00:00:00,25.8,28.8,2015-08-30 00:00:00,23.2,2015-08-30 00:00:00,0.0,94.0,78.0,2015-08-30 00:00:00,0.8,57.0,6.0,339.0,2015-08-30 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.1,0.0,1008.7,2015-08-31 00:00:00,1005.8,2015-08-31 00:00:00,25.3,28.5,2015-08-31 00:00:00,23.4,2015-08-31 00:00:00,0.0,95.0,82.0,2015-08-31 00:00:00,0.4,74.0,7.1,299.0,2015-08-31 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
