,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,997.4,0.0,999.3,2016-04-11,996.3,2016-04-11,19.3,21.0,2016-04-11,17.9,2016-04-11,0.0,93.0,85.0,2016-04-11,1.7,38.0,7.4,77.0,2016-04-11,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,995.5,0.0,997.9,2016-04-12,992.9,2016-04-12,20.9,24.0,2016-04-12,19.2,2016-04-12,0.0,94.0,77.0,2016-04-12,0.9,360.0,4.2,16.0,2016-04-12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,991.5,0.0,994.9,2016-04-13,988.0,2016-04-13,20.9,25.8,2016-04-13,19.0,2016-04-13,0.0,94.0,72.0,2016-04-13,2.3,202.0,18.5,216.0,2016-04-13,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,996.7,0.0,999.5,2016-04-14,993.9,2016-04-14,20.6,22.8,2016-04-14,19.0,2016-04-14,0.0,95.0,87.0,2016-04-14,1.2,119.0,7.4,31.0,2016-04-14,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.6,0.0,1000.5,2016-04-15,996.9,2016-04-15,20.8,25.0,2016-04-15,17.9,2016-04-15,0.0,89.0,73.0,2016-04-15,1.3,39.0,7.4,63.0,2016-04-15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,995.6,0.0,998.5,2016-04-16,991.9,2016-04-16,24.0,28.6,2016-04-16,19.9,2016-04-16,0.0,84.0,63.0,2016-04-16,2.5,233.0,14.3,192.0,2016-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.8,0.0,999.9,2016-04-17,995.5,2016-04-17,22.6,27.0,2016-04-17,20.6,2016-04-17,0.0,87.0,66.0,2016-04-18,1.9,31.0,10.1,68.0,2016-04-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.7,0.0,1005.4,2016-04-18,996.0,2016-04-18,18.0,22.5,2016-04-18,15.6,2016-04-18,0.0,93.0,83.0,2016-04-18,2.4,71.0,14.3,324.0,2016-04-18,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.4,0.0,1005.6,2016-04-19,1001.5,2016-04-19,21.7,26.9,2016-04-19,16.6,2016-04-19,0.0,74.0,60.0,2016-04-19,2.5,64.0,10.8,71.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.2,0.0,1003.2,2016-04-21,997.9,2016-04-20,23.3,28.1,2016-04-20,19.9,2016-04-20,0.0,87.0,70.0,2016-04-20,0.7,11.0,5.8,335.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,996.5,0.0,999.0,2016-04-22,994.4,2016-04-21,26.3,31.2,2016-04-21,23.5,2016-04-21,0.0,83.0,64.0,2016-04-21,2.5,144.0,13.2,228.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.0,0.0,997.2,2016-04-22,994.8,2016-04-22,25.6,28.3,2016-04-22,23.3,2016-04-22,0.0,85.0,71.0,2016-04-22,1.8,241.0,8.4,234.0,2016-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,995.3,0.0,996.6,2016-04-23,993.8,2016-04-23,25.3,29.6,2016-04-23,22.3,2016-04-23,0.0,86.0,64.0,2016-04-23,1.4,63.0,9.2,223.0,2016-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.7,0.0,997.3,2016-04-24,993.8,2016-04-24,24.3,27.6,2016-04-24,22.9,2016-04-24,0.0,90.0,69.0,2016-04-24,0.7,47.0,3.7,341.0,2016-04-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.4,0.0,999.1,2016-04-25,995.7,2016-04-25,23.5,27.4,2016-04-25,22.0,2016-04-25,0.0,91.0,76.0,2016-04-25,1.1,34.0,5.7,339.0,2016-04-25,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.1,0.0,998.3,2016-04-26,993.4,2016-04-26,25.2,29.1,2016-04-26,22.0,2016-04-27,0.0,86.0,72.0,2016-04-26,1.1,288.0,6.4,307.0,2016-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,992.8,0.0,994.5,2016-04-28,990.9,2016-04-27,25.5,30.6,2016-04-27,22.2,2016-04-27,0.0,83.0,53.0,2016-04-27,3.1,256.0,12.0,212.0,2016-04-27,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.1,0.0,1000.7,2016-04-28,992.8,2016-04-28,21.4,24.9,2016-04-29,19.0,2016-04-28,0.0,83.0,61.0,2016-04-28,2.5,80.0,10.4,267.0,2016-04-28,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.0,0.0,1001.6,2016-04-29,998.8,2016-04-29,21.4,25.7,2016-04-29,18.9,2016-04-29,0.0,59.0,47.0,2016-04-29,3.3,74.0,11.0,71.0,2016-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,998.6,0.0,1000.1,2016-04-30,997.5,2016-04-30,21.7,26.6,2016-04-30,18.1,2016-04-30,0.0,78.0,56.0,2016-04-30,0.6,87.0,4.3,241.0,2016-04-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
