,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.1,1002.0,1004.2,2014-06-11,998.4,2014-06-11,25.8,29.9,2014-06-11,24.0,2014-06-11,23.3,86.0,74.0,2014-06-11,2.0,60.0,9.1,70.0,2014-06-11,2.0,3.2,0.5,2014-06-11 00:00:00,1.6,2014-06-11 00:00:00,1.3,9.6,12.09,10.8,-2.8
12,12.0,1004.4,1005.3,1006.0,2014-06-12,1003.1,2014-06-12,25.3,29.2,2014-06-12,22.7,2014-06-12,21.2,78.0,63.0,2014-06-12,1.8,80.0,7.5,80.0,2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,4.6,33.8,19.07,14.5,3.7
13,13.0,1006.1,1007.0,1007.7,2014-06-13,1004.6,2014-06-13,25.9,30.8,2014-06-13,23.4,2014-06-13,21.0,75.0,56.0,2014-06-13,1.4,100.0,8.2,100.0,2014-06-13,0.0,0.0,0.0,0.0,0.0,0.0,2.2,16.2,14.41,7.8,2.7
14,14.0,1005.5,1006.4,1007.0,2014-06-14,1004.1,2014-06-14,26.6,30.3,2014-06-14,23.3,2014-06-14,23.5,83.0,67.0,2014-06-14,1.1,40.0,6.5,20.0,2014-06-14,0.7,5.2,0.2,2014-06-14 00:00:00,0.5,2014-06-14 00:00:00,0.1,0.7,11.83,9.1,-1.6
15,15.0,1004.5,1005.4,1005.9,2014-06-15,1003.1,2014-06-15,26.8,30.0,2014-06-15,24.9,2014-06-15,24.7,88.0,75.0,2014-06-15,1.0,30.0,5.1,30.0,2014-06-15,1.2,8.0,0.2,2014-06-15 00:00:00,1.0,2014-06-15 00:00:00,0.1,0.7,8.94,10.1,1.1
16,16.0,1003.6,1004.5,1005.3,2014-06-16,1002.2,2014-06-16,28.0,32.4,2014-06-16,24.6,2014-06-16,24.9,84.0,69.0,2014-06-16,1.6,30.0,6.2,360.0,2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,6.5,47.7,17.42,14.1,-3.4
17,17.0,1002.4,1003.3,1003.9,2014-06-17,1001.4,2014-06-17,28.7,32.7,2014-06-17,25.2,2014-06-17,24.8,80.0,65.0,2014-06-17,1.1,70.0,5.9,100.0,2014-06-17,0.3,0.8,0.2,2014-06-17 00:00:00,0.3,2014-06-17 00:00:00,5.9,43.3,20.1,16.3,3.6
18,18.0,1004.5,1005.4,1005.9,2014-06-18,1003.2,2014-06-18,28.1,32.5,2014-06-18,25.8,2014-06-18,25.2,85.0,68.0,2014-06-18,1.4,100.0,7.2,100.0,2014-06-18,14.6,3.2,3.5,2014-06-18 00:00:00,8.0,2014-06-18 00:00:00,2.5,18.3,12.39,15.0,-2.8
19,19.0,1004.4,1005.3,1005.6,2014-06-19,1003.2,2014-06-19,28.2,32.2,2014-06-19,25.4,2014-06-19,25.3,85.0,72.0,2014-06-19,0.9,90.0,5.9,90.0,2014-06-19,0.0,0.0,0.0,0.0,0.0,0.0,5.6,41.1,19.29,14.4,3.2
20,20.0,1004.5,1005.4,1006.0,2014-06-20,1003.4,2014-06-20,28.5,32.7,2014-06-20,25.6,2014-06-20,25.6,85.0,73.0,2014-06-20,1.8,20.0,7.1,20.0,2014-06-20,0.3,1.6,0.2,2014-06-20 00:00:00,0.2,2014-06-20 00:00:00,6.2,45.5,17.68,15.9,-4.6
21,21.0,1004.7,1005.6,1005.9,2014-06-21,1003.3,2014-06-21,28.9,33.2,2014-06-21,25.9,2014-06-21,25.7,83.0,69.0,2014-06-21,2.1,30.0,7.6,40.0,2014-06-21,0.0,0.0,0.0,0.0,0.0,0.0,6.0,44.0,18.52,10.8,3.8
22,22.0,1005.5,1006.4,1007.1,2014-06-22,1004.6,2014-06-22,28.4,32.9,2014-06-22,26.1,2014-06-22,25.5,84.0,68.0,2014-06-22,1.5,40.0,8.0,40.0,2014-06-22,0.2,1.0,0.2,2014-06-22 00:00:00,0.2,2014-06-22 00:00:00,4.6,33.7,15.11,15.4,-2.0
23,23.0,1005.4,1006.3,1006.5,2014-06-23,1003.7,2014-06-23,27.3,30.8,2014-06-23,25.0,2014-06-23,25.3,89.0,78.0,2014-06-23,1.1,40.0,7.0,360.0,2014-06-23,6.0,7.7,1.5,2014-06-23 00:00:00,3.8,2014-06-23 00:00:00,0.1,0.7,6.19,9.4,-1.6
24,24.0,1005.3,1006.2,1007.5,2014-06-24,1003.9,2014-06-24,27.1,31.3,2014-06-24,25.2,2014-06-24,25.1,89.0,76.0,2014-06-24,1.0,100.0,6.2,80.0,2014-06-24,4.0,4.6,1.0,2014-06-24 00:00:00,2.0,2014-06-24 00:00:00,1.4,10.3,10.21,10.4,-1.4
25,25.0,1006.8,1007.7,1008.4,2014-06-25,1005.5,2014-06-25,27.6,32.1,2014-06-25,25.5,2014-06-25,25.0,86.0,69.0,2014-06-25,1.0,80.0,6.0,80.0,2014-06-25,0.0,1.0,0.0,2014-06-25 00:00:00,0.0,2014-06-25 00:00:00,2.2,16.1,13.12,13.3,-2.6
26,26.0,1006.5,1007.4,1007.9,2014-06-26,1005.1,2014-06-26,28.5,32.7,2014-06-26,24.8,2014-06-26,25.1,82.0,68.0,2014-06-26,1.4,40.0,6.8,80.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,6.3,46.2,18.25,12.5,4.2
27,27.0,1005.6,1006.5,1006.9,2014-06-27,1004.2,2014-06-27,29.2,33.4,2014-06-27,25.6,2014-06-27,25.7,82.0,69.0,2014-06-27,1.8,70.0,6.4,50.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,8.3,60.9,22.86,14.4,2.4
28,28.0,1004.7,1005.6,1006.8,2014-06-28,1003.0,2014-06-28,29.0,33.4,2014-06-28,26.1,2014-06-28,25.8,83.0,70.0,2014-06-28,1.7,50.0,8.2,80.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,5.1,37.4,17.52,12.1,2.3
29,29.0,1006.4,1007.3,1009.2,2014-06-29,1004.8,2014-06-29,28.3,32.8,2014-06-29,25.9,2014-06-29,25.7,86.0,70.0,2014-06-29,1.2,80.0,6.5,90.0,2014-06-29,26.4,4.5,8.0,2014-06-29 00:00:00,24.2,2014-06-29 00:00:00,5.2,38.2,14.23,14.3,-2.8
30,30.0,1009.2,1010.1,1010.7,2014-06-30,1007.9,2014-06-30,28.1,32.3,2014-06-30,25.3,2014-06-30,25.6,87.0,71.0,2014-06-30,1.2,60.0,6.2,160.0,2014-06-30,6.0,5.3,1.8,2014-06-30 00:00:00,3.7,2014-06-30 00:00:00,5.6,41.1,15.41,15.6,-3.2
