,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1017.0,0.0,1019.5,2014-03-11,1014.8,2014-03-11,18.8,26.0,2014-03-11,15.0,2014-03-11,0.0,77.0,49.0,2014-03-11,1.2,317.0,5.8,284.0,2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1011.5,0.0,1015.6,2014-03-12,1008.2,2014-03-12,22.3,28.5,2014-03-12,16.2,2014-03-12,0.0,77.0,54.0,2014-03-12,1.7,147.0,13.6,127.0,2014-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.9,0.0,1014.6,2014-03-13,1008.8,2014-03-13,23.4,27.5,2014-03-13,19.3,2014-03-13,0.0,75.0,54.0,2014-03-13,1.9,309.0,9.3,325.0,2014-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1016.7,0.0,1019.4,2014-03-14,1014.3,2014-03-14,20.2,25.2,2014-03-14,16.6,2014-03-14,0.0,62.0,43.0,2014-03-14,1.5,314.0,6.3,163.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1017.9,0.0,1019.1,2014-03-15,1015.9,2014-03-15,19.7,24.1,2014-03-15,16.0,2014-03-15,0.0,69.0,56.0,2014-03-15,1.1,322.0,5.4,16.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1017.6,0.0,1019.7,2014-03-16,1015.9,2014-03-16,20.6,26.2,2014-03-16,15.5,2014-03-16,0.0,66.0,46.0,2014-03-16,0.9,316.0,4.7,300.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1015.4,0.0,1017.9,2014-03-17,1012.8,2014-03-17,22.5,28.3,2014-03-17,16.8,2014-03-17,0.0,65.0,45.0,2014-03-17,0.9,309.0,5.0,347.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.8,0.0,1015.4,2014-03-18,1010.8,2014-03-18,23.8,30.3,2014-03-18,19.1,2014-03-18,0.0,70.0,45.0,2014-03-18,0.9,337.0,4.4,324.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.2,0.0,1012.3,2014-03-19,1007.6,2014-03-19,24.8,30.5,2014-03-19,21.2,2014-03-19,0.0,75.0,51.0,2014-03-19,1.2,129.0,5.5,175.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1009.7,0.0,1012.5,2014-03-20,1007.3,2014-03-20,23.7,29.5,2014-03-20,17.2,2014-03-20,0.0,74.0,59.0,2014-03-20,1.6,307.0,7.3,349.0,2014-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.4,0.0,1016.4,2014-03-21,1011.9,2014-03-21,17.1,18.7,2014-03-21,15.6,2014-03-21,0.0,74.0,64.0,2014-03-21,1.5,319.0,5.7,324.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.2,0.0,1019.0,2014-03-22,1014.6,2014-03-22,19.3,22.2,2014-03-22,17.0,2014-03-22,0.0,75.0,61.0,2014-03-22,0.9,91.0,3.8,114.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.6,0.0,1019.0,2014-03-23,1016.1,2014-03-23,20.7,26.6,2014-03-23,16.5,2014-03-23,0.0,72.0,46.0,2014-03-23,1.1,298.0,5.2,297.0,2014-03-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.2,0.0,1017.8,2014-03-24,1012.0,2014-03-24,21.9,28.0,2014-03-24,17.0,2014-03-24,0.0,71.0,45.0,2014-03-24,1.2,306.0,6.3,294.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.7,0.0,1014.6,2014-03-25,1009.1,2014-03-25,23.5,30.0,2014-03-25,17.6,2014-03-25,0.0,67.0,45.0,2014-03-25,0.8,315.0,5.9,331.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.9,0.0,1011.6,2014-03-26,1007.5,2014-03-26,25.9,32.0,2014-03-26,20.7,2014-03-26,0.0,70.0,50.0,2014-03-26,1.1,229.0,7.0,172.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.4,0.0,1010.9,2014-03-27,1007.7,2014-03-27,26.5,33.3,2014-03-27,23.0,2014-03-27,0.0,74.0,46.0,2014-03-27,1.1,351.0,7.1,151.0,2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.7,0.0,1010.8,2014-03-28,1006.3,2014-03-28,26.8,32.1,2014-03-28,21.8,2014-03-28,0.0,72.0,53.0,2014-03-28,2.1,176.0,11.2,170.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1007.9,0.0,1009.2,2014-03-29,1006.2,2014-03-29,26.9,31.7,2014-03-29,23.6,2014-03-29,0.0,76.0,60.0,2014-03-29,2.0,163.0,8.9,151.0,2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.2,0.0,1009.8,2014-03-30,1006.6,2014-03-30,26.2,31.2,2014-03-30,22.8,2014-03-30,0.0,74.0,52.0,2014-03-30,1.3,322.0,5.5,18.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.0,0.0,1010.4,2014-03-31,1003.9,2014-03-31,23.5,30.1,2014-03-31,20.2,2014-03-31,0.0,82.0,44.0,2014-03-31,1.6,1.0,14.6,334.0,2014-03-31,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
