,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,967.5,0.0,970.0,2015-01-12,965.3,2015-01-12,15.7,17.7,2015-01-12,14.1,2015-01-12,0.0,62.0,56.0,2015-01-12,1.9,125.0,12.1,144.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,963.0,0.0,965.5,2015-01-13,960.2,2015-01-13,17.6,22.7,2015-01-13,13.5,2015-01-13,0.0,69.0,51.0,2015-01-13,1.1,129.0,8.9,137.0,2015-01-13,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,966.0,0.0,968.0,2015-01-14,963.2,2015-01-14,12.1,13.9,2015-01-14,10.5,2015-01-14,0.0,94.0,79.0,2015-01-14,0.6,115.0,6.6,34.0,2015-01-14,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,967.1,0.0,969.0,2015-01-15,965.4,2015-01-15,12.1,16.3,2015-01-15,7.9,2015-01-15,0.0,79.0,66.0,2015-01-15,0.9,30.0,6.7,28.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,967.4,0.0,969.4,2015-01-16,965.1,2015-01-16,13.7,17.8,2015-01-16,11.1,2015-01-16,0.0,75.0,59.0,2015-01-16,0.9,302.0,6.0,121.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,969.6,0.0,972.5,2015-01-17,967.5,2015-01-17,11.5,14.6,2015-01-17,10.2,2015-01-17,0.0,70.0,55.0,2015-01-17,1.2,115.0,9.3,83.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,967.5,0.0,969.4,2015-01-18,965.8,2015-01-18,13.4,17.6,2015-01-18,10.8,2015-01-19,0.0,70.0,51.0,2015-01-18,0.9,125.0,6.1,27.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,966.5,0.0,967.9,2015-01-19,965.2,2015-01-19,12.7,16.0,2015-01-19,10.9,2015-01-19,0.0,66.0,53.0,2015-01-19,1.1,71.0,8.1,36.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,965.1,0.0,966.8,2015-01-20,962.8,2015-01-20,15.0,19.9,2015-01-20,12.1,2015-01-20,0.0,69.0,54.0,2015-01-20,0.6,126.0,5.6,115.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,965.4,0.0,967.2,2015-01-21,963.4,2015-01-21,13.0,16.4,2015-01-21,8.3,2015-01-21,0.0,93.0,77.0,2015-01-21,0.4,5.0,4.7,272.0,2015-01-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,967.3,0.0,969.0,2015-01-22,965.3,2015-01-22,10.4,16.0,2015-01-22,6.5,2015-01-22,0.0,71.0,44.0,2015-01-22,0.6,133.0,4.5,12.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,966.4,0.0,968.2,2015-01-23,964.9,2015-01-23,12.2,18.3,2015-01-23,7.3,2015-01-23,0.0,48.0,26.0,2015-01-23,1.1,127.0,5.7,146.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,966.7,0.0,967.8,2015-01-24,965.0,2015-01-24,14.0,20.6,2015-01-24,9.7,2015-01-24,0.0,50.0,22.0,2015-01-24,1.3,123.0,5.0,129.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,965.9,0.0,968.1,2015-01-25,963.8,2015-01-25,15.8,20.8,2015-01-25,11.2,2015-01-25,0.0,69.0,44.0,2015-01-25,0.7,130.0,6.4,142.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,965.1,0.0,966.8,2015-01-26,963.2,2015-01-26,15.2,19.1,2015-01-26,13.3,2015-01-26,0.0,87.0,73.0,2015-01-26,0.3,98.0,3.9,292.0,2015-01-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,963.9,0.0,965.8,2015-01-27,961.3,2015-01-27,14.5,16.9,2015-01-27,12.4,2015-01-27,0.0,91.0,78.0,2015-01-27,0.7,113.0,7.6,44.0,2015-01-27,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,963.9,0.0,965.4,2015-01-28,962.0,2015-01-28,14.3,17.1,2015-01-28,12.2,2015-01-28,0.0,76.0,63.0,2015-01-28,1.0,104.0,7.4,28.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,964.5,0.0,965.8,2015-01-29,962.8,2015-01-29,15.4,20.4,2015-01-29,12.1,2015-01-29,0.0,87.0,66.0,2015-01-29,0.4,286.0,4.6,263.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,967.4,0.0,970.4,2015-01-30,964.8,2015-01-30,13.3,15.9,2015-01-30,10.6,2015-01-30,0.0,91.0,76.0,2015-01-30,1.1,64.0,9.2,27.0,2015-01-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,970.4,0.0,972.4,2015-01-31,969.0,2015-01-31,12.1,16.1,2015-01-31,10.4,2015-01-31,0.0,81.0,68.0,2015-01-31,1.3,74.0,9.4,25.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
