,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,995.0,0.0,996.7,2015-09-11 00:00:00,993.0,2015-09-11 00:00:00,27.5,32.2,2015-09-11 00:00:00,23.6,2015-09-11 00:00:00,0.0,73.0,52.0,2015-09-11 00:00:00,0.8,122.0,6.3,337.0,2015-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,995.7,0.0,997.2,2015-09-12 00:00:00,993.9,2015-09-12 00:00:00,28.2,33.4,2015-09-12 00:00:00,24.8,2015-09-12 00:00:00,0.0,71.0,50.0,2015-09-12 00:00:00,0.8,169.0,7.9,332.0,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,996.7,0.0,998.9,2015-09-13 00:00:00,994.3,2015-09-13 00:00:00,28.1,33.2,2015-09-13 00:00:00,23.8,2015-09-13 00:00:00,0.0,73.0,46.0,2015-09-13 00:00:00,1.0,106.0,4.7,167.0,2015-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,996.2,0.0,997.8,2015-09-14 00:00:00,994.3,2015-09-14 00:00:00,28.7,34.0,2015-09-14 00:00:00,24.3,2015-09-14 00:00:00,0.0,69.0,47.0,2015-09-14 00:00:00,1.2,157.0,5.5,206.0,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,996.1,0.0,998.0,2015-09-15 00:00:00,994.3,2015-09-15 00:00:00,28.8,34.8,2015-09-15 00:00:00,24.8,2015-09-15 00:00:00,0.0,73.0,47.0,2015-09-15 00:00:00,1.3,163.0,6.1,10.0,2015-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.3,0.0,998.3,2015-09-16 00:00:00,993.9,2015-09-16 00:00:00,28.8,34.2,2015-09-16 00:00:00,25.8,2015-09-16 00:00:00,0.0,76.0,53.0,2015-09-16 00:00:00,0.9,14.0,6.4,350.0,2015-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.5,0.0,1000.0,2015-09-17 00:00:00,996.7,2015-09-17 00:00:00,28.5,33.9,2015-09-17 00:00:00,25.2,2015-09-17 00:00:00,0.0,73.0,47.0,2015-09-17 00:00:00,0.8,93.0,4.0,147.0,2015-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,998.3,0.0,1000.0,2015-09-18 00:00:00,996.7,2015-09-18 00:00:00,27.3,33.2,2015-09-18 00:00:00,23.7,2015-09-18 00:00:00,0.0,70.0,35.0,2015-09-18 00:00:00,1.0,18.0,4.1,345.0,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.2,0.0,998.0,2015-09-19 00:00:00,994.2,2015-09-19 00:00:00,27.4,33.7,2015-09-19 00:00:00,22.8,2015-09-19 00:00:00,0.0,70.0,43.0,2015-09-19 00:00:00,1.1,164.0,4.7,153.0,2015-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.3,0.0,996.2,2015-09-20 00:00:00,992.1,2015-09-20 00:00:00,28.2,33.0,2015-09-20 00:00:00,24.9,2015-09-20 00:00:00,0.0,70.0,53.0,2015-09-20 00:00:00,1.0,196.0,4.5,218.0,2015-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,994.2,0.0,995.6,2015-09-21 00:00:00,992.7,2015-09-21 00:00:00,28.1,32.0,2015-09-21 00:00:00,25.5,2015-09-21 00:00:00,0.0,71.0,51.0,2015-09-21 00:00:00,1.1,164.0,4.7,342.0,2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.3,0.0,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,1.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,993.3,0.0,995.3,2015-09-23 00:00:00,991.1,2015-09-23 00:00:00,28.7,33.7,2015-09-23 00:00:00,24.4,2015-09-23 00:00:00,0.0,75.0,54.0,2015-09-23 00:00:00,1.0,184.0,5.6,213.0,2015-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,990.7,0.0,993.0,2015-09-24 00:00:00,988.7,2015-09-24 00:00:00,28.8,33.9,2015-09-24 00:00:00,25.5,2015-09-24 00:00:00,0.0,78.0,52.0,2015-09-24 00:00:00,1.2,175.0,4.5,220.0,2015-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,989.2,0.0,990.5,2015-09-25 00:00:00,987.3,2015-09-25 00:00:00,29.6,34.1,2015-09-25 00:00:00,26.1,2015-09-25 00:00:00,0.0,73.0,52.0,2015-09-25 00:00:00,1.1,161.0,6.4,332.0,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,990.0,0.0,991.7,2015-09-26 00:00:00,988.2,2015-09-26 00:00:00,28.7,33.4,2015-09-26 00:00:00,25.3,2015-09-26 00:00:00,0.0,70.0,53.0,2015-09-26 00:00:00,1.1,11.0,7.7,350.0,2015-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,989.1,0.0,991.1,2015-09-27 00:00:00,987.1,2015-09-27 00:00:00,26.4,31.2,2015-09-27 00:00:00,24.1,2015-09-27 00:00:00,0.0,70.0,49.0,2015-09-27 00:00:00,1.2,33.0,8.5,346.0,2015-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,978.4,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,2.7,157.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,988.4,0.0,996.9,2015-09-29 00:00:00,969.3,2015-09-29 00:00:00,26.5,30.6,2015-09-29 00:00:00,23.5,2015-09-29 00:00:00,0.0,86.0,62.0,2015-09-29 00:00:00,4.6,168.0,27.1,183.0,2015-09-29 00:00:00,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,998.1,0.0,1000.5,2015-09-30 00:00:00,995.5,2015-09-30 00:00:00,28.2,33.9,2015-09-30 00:00:00,24.4,2015-09-30 00:00:00,0.0,83.0,57.0,2015-09-30 00:00:00,1.0,157.0,5.8,32.0,2015-09-30 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
