,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,956.7,0.0,959.0,2014-05-01,955.2,2014-05-01,18.4,22.0,2014-05-01,16.6,2014-05-01,0.0,0.0,0.0,0.0,0.2,130.0,4.5,122.0,2014-05-01,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,958.7,0.0,960.8,2014-05-02,957.3,2014-05-02,19.3,23.7,2014-05-02,16.6,2014-05-02,0.0,0.0,0.0,0.0,0.4,8.0,8.0,120.0,2014-05-02,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,959.7,0.0,961.3,2014-05-03,958.3,2014-05-03,18.0,20.4,2014-05-03,16.3,2014-05-03,0.0,0.0,0.0,0.0,0.3,127.0,8.7,136.0,2014-05-03,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,956.3,0.0,960.3,2014-05-04,954.0,2014-05-04,19.5,24.5,2014-05-04,16.1,2014-05-04,0.0,0.0,0.0,0.0,0.4,139.0,6.3,155.0,2014-05-04,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,956.3,0.0,960.1,2014-05-05,953.0,2014-05-05,18.2,20.4,2014-05-05,16.2,2014-05-05,0.0,0.0,0.0,0.0,0.4,125.0,8.1,181.0,2014-05-05,38.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,958.9,0.0,960.3,2014-05-06,957.6,2014-05-06,16.1,17.6,2014-05-06,14.4,2014-05-06,0.0,0.0,0.0,0.0,0.1,115.0,6.1,110.0,2014-05-06,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,956.0,0.0,958.4,2014-05-07,954.4,2014-05-07,18.5,22.6,2014-05-07,16.3,2014-05-07,0.0,0.0,0.0,0.0,0.1,131.0,2.5,136.0,2014-05-07,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,955.2,0.0,956.9,2014-05-08,954.0,2014-05-08,19.9,25.7,2014-05-08,17.0,2014-05-08,0.0,0.0,0.0,0.0,0.3,131.0,6.8,130.0,2014-05-08,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,954.8,0.0,956.1,2014-05-09,953.4,2014-05-09,19.9,22.1,2014-05-09,18.8,2014-05-09,0.0,0.0,0.0,0.0,0.1,122.0,2.4,153.0,2014-05-09,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,954.0,0.0,955.6,2014-05-10,952.0,2014-05-10,21.2,28.0,2014-05-10,18.4,2014-05-10,0.0,0.0,0.0,0.0,0.4,123.0,6.8,118.0,2014-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
