,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,967.1,0.0,968.4,2013-12-01,965.4,2013-12-01,13.6,19.4,2013-12-01,9.9,2013-12-01,0.0,71.0,56.0,2013-12-01,0.6,140.0,5.9,131.0,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,966.2,0.0,968.1,2013-12-02,964.0,2013-12-02,14.6,20.5,2013-12-02,10.7,2013-12-02,0.0,56.0,21.0,2013-12-02,0.9,129.0,6.7,128.0,2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,964.8,0.0,966.7,2013-12-03,963.1,2013-12-03,14.5,20.0,2013-12-03,10.9,2013-12-03,0.0,55.0,32.0,2013-12-03,0.7,136.0,6.0,136.0,2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,964.1,0.0,965.4,2013-12-04,962.3,2013-12-04,14.7,19.8,2013-12-04,11.1,2013-12-04,0.0,59.0,31.0,2013-12-04,0.5,111.0,6.3,92.0,2013-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,963.2,0.0,965.0,2013-12-05,961.8,2013-12-05,16.0,19.0,2013-12-05,13.8,2013-12-05,0.0,72.0,63.0,2013-12-05,0.5,108.0,6.9,118.0,2013-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,962.8,0.0,964.5,2013-12-06,961.5,2013-12-06,15.7,19.1,2013-12-06,12.8,2013-12-06,0.0,76.0,63.0,2013-12-06,0.6,129.0,5.2,26.0,2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,962.9,0.0,964.4,2013-12-07,961.6,2013-12-07,18.9,21.6,2013-12-07,16.7,2013-12-07,0.0,72.0,62.0,2013-12-07,0.4,131.0,6.1,109.0,2013-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,961.6,0.0,963.9,2013-12-08,959.6,2013-12-08,19.8,24.2,2013-12-08,17.2,2013-12-08,0.0,79.0,60.0,2013-12-08,0.4,128.0,4.7,125.0,2013-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,961.0,0.0,962.7,2013-12-09,959.0,2013-12-09,16.7,19.8,2013-12-09,13.0,2013-12-09,0.0,98.0,78.0,2013-12-09,0.3,56.0,6.9,298.0,2013-12-09,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,961.7,0.0,963.7,2013-12-10,959.3,2013-12-10,12.1,13.9,2013-12-10,10.9,2013-12-10,0.0,97.0,84.0,2013-12-10,0.7,49.0,7.9,23.0,2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,964.0,0.0,965.7,2013-12-11,962.2,2013-12-11,11.9,13.5,2013-12-11,10.7,2013-12-11,0.0,97.0,80.0,2013-12-11,0.6,70.0,8.0,30.0,2013-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,963.2,0.0,965.1,2013-12-12,961.1,2013-12-12,14.7,16.4,2013-12-12,12.1,2013-12-12,0.0,92.0,73.0,2013-12-12,0.2,135.0,8.0,30.0,2013-12-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,965.8,0.0,968.0,2013-12-13,964.4,2013-12-13,15.3,17.8,2013-12-13,13.8,2013-12-13,0.0,99.0,84.0,2013-12-13,0.4,81.0,5.7,353.0,2013-12-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,966.1,0.0,969.2,2013-12-14,963.7,2013-12-14,18.1,21.3,2013-12-14,15.5,2013-12-14,0.0,92.0,70.0,2013-12-14,0.6,67.0,8.4,171.0,2013-12-14,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,964.3,0.0,966.8,2013-12-15,962.0,2013-12-15,18.3,20.3,2013-12-15,16.7,2013-12-15,0.0,93.0,75.0,2013-12-15,0.7,112.0,9.4,107.0,2013-12-15,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,960.6,0.0,963.6,2013-12-16,957.9,2013-12-16,18.9,23.4,2013-12-16,13.6,2013-12-16,0.0,88.0,71.0,2013-12-16,0.5,262.0,4.7,253.0,2013-12-16,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,960.2,0.0,963.3,2013-12-17,957.4,2013-12-17,13.5,15.0,2013-12-17,12.0,2013-12-17,0.0,100.0,100.0,2013-12-18,0.4,28.0,5.5,41.0,2013-12-17,79.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,963.6,0.0,966.4,2013-12-18,959.7,2013-12-18,10.4,12.4,2013-12-18,9.7,2013-12-18,0.0,100.0,100.0,2013-12-19,0.6,27.0,6.4,338.0,2013-12-18,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,967.5,0.0,969.0,2013-12-19,965.7,2013-12-19,9.3,9.9,2013-12-19,8.6,2013-12-19,0.0,100.0,100.0,2013-12-20,0.7,24.0,8.4,148.0,2013-12-19,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,968.0,0.0,969.6,2013-12-20,966.5,2013-12-20,10.2,12.2,2013-12-20,9.2,2013-12-20,0.0,100.0,90.0,2013-12-20,0.5,102.0,7.6,7.0,2013-12-20,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,969.4,0.0,970.9,2013-12-21,967.2,2013-12-21,9.8,11.6,2013-12-21,9.0,2013-12-21,0.0,100.0,94.0,2013-12-22,0.8,64.0,6.9,26.0,2013-12-21,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,968.2,0.0,970.7,2013-12-22,965.5,2013-12-22,12.3,14.8,2013-12-22,9.4,2013-12-22,0.0,91.0,76.0,2013-12-22,0.9,65.0,8.1,13.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,967.2,0.0,968.8,2013-12-23,965.3,2013-12-23,13.6,16.0,2013-12-23,11.9,2013-12-23,0.0,97.0,75.0,2013-12-23,0.7,73.0,9.4,16.0,2013-12-23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,968.3,0.0,971.1,2013-12-24,966.2,2013-12-24,12.6,15.1,2013-12-24,10.4,2013-12-24,0.0,98.0,75.0,2013-12-24,1.2,78.0,9.8,9.0,2013-12-24,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,965.3,0.0,968.5,2013-12-25,963.7,2013-12-25,13.8,18.2,2013-12-25,12.4,2013-12-25,0.0,100.0,84.0,2013-12-25,0.7,59.0,6.6,42.0,2013-12-25,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,965.4,0.0,969.2,2013-12-26,962.7,2013-12-26,10.6,14.4,2013-12-26,6.9,2013-12-26,0.0,100.0,100.0,2013-12-27,0.7,14.0,7.3,40.0,2013-12-26,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,968.9,0.0,971.0,2013-12-27,967.3,2013-12-27,6.6,8.5,2013-12-27,5.3,2013-12-27,0.0,90.0,69.0,2013-12-27,0.6,104.0,9.1,44.0,2013-12-27,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,966.3,0.0,968.1,2013-12-28,963.7,2013-12-28,9.4,14.3,2013-12-28,4.8,2013-12-28,0.0,88.0,63.0,2013-12-28,0.6,12.0,7.3,45.0,2013-12-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,967.0,0.0,969.2,2013-12-29,965.2,2013-12-29,8.8,11.8,2013-12-29,7.1,2013-12-29,0.0,99.0,81.0,2013-12-29,0.7,58.0,6.6,20.0,2013-12-29,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,966.4,0.0,968.2,2013-12-30,965.2,2013-12-30,11.0,13.1,2013-12-30,9.3,2013-12-30,0.0,100.0,83.0,2013-12-30,0.1,88.0,2.0,9.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,965.6,0.0,967.0,2013-12-31,963.6,2013-12-31,12.8,17.9,2013-12-31,10.1,2013-12-31,0.0,96.0,72.0,2013-12-31,0.2,81.0,3.8,295.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
