,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.9,1012.1,1011.2,2015-08-01,1008.8,2015-08-01,28.9,33.4,2015-08-01,24.7,2015-08-01,22.7,69.0,58.0,2015-08-01,2.4,120.0,5.7,220.0,2015-08-01,0.0,0.0,0.0,0.0,0.0,0.0,12.0,91.0,24.13,18.5,7.6
2,2.0,1010.0,1012.2,1011.4,2015-08-02,1008.9,2015-08-02,29.2,33.4,2015-08-02,25.6,2015-08-02,22.2,67.0,50.0,2015-08-02,2.8,230.0,6.5,210.0,2015-08-02,0.0,0.0,0.0,0.0,0.0,0.0,12.3,93.4,23.94,19.4,7.5
3,3.0,1008.8,1011.0,1010.3,2015-08-03,1007.4,2015-08-03,29.1,33.5,2015-08-03,24.8,2015-08-03,23.0,70.0,51.0,2015-08-03,2.4,250.0,6.2,250.0,2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,11.0,83.6,22.47,17.9,5.0
4,4.0,1006.5,1008.7,1008.3,2015-08-04,1004.8,2015-08-04,29.5,33.5,2015-08-04,25.7,2015-08-04,23.1,69.0,56.0,2015-08-04,2.2,110.0,5.1,240.0,2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,11.2,85.3,22.72,13.0,6.4
5,5.0,1004.7,1006.9,1006.2,2015-08-05,1003.4,2015-08-05,29.3,33.1,2015-08-05,26.0,2015-08-05,23.1,70.0,56.0,2015-08-05,2.8,80.0,7.7,80.0,2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,10.1,77.0,21.43,12.0,4.8
6,6.0,1002.0,1004.2,1004.3,2015-08-06,1000.2,2015-08-06,29.5,34.6,2015-08-06,25.2,2015-08-06,22.9,68.0,50.0,2015-08-06,4.1,30.0,15.8,30.0,2015-08-06,1.5,1.3,1.0,2015-08-06 00:00:00,1.0,2015-08-06 00:00:00,11.6,88.6,23.36,17.0,-7.8
7,7.0,992.6,994.8,1000.2,2015-08-07,976.6,2015-08-07,29.5,34.6,2015-08-07,25.1,2015-08-07,23.8,72.0,55.0,2015-08-07,8.9,30.0,39.2,360.0,2015-08-07,36.0,7.8,4.0,2015-08-07 00:00:00,15.5,2015-08-07 00:00:00,3.8,29.1,12.19,13.9,-5.0
8,8.0,976.9,979.1,995.3,2015-08-08,951.3,2015-08-08,27.0,29.2,2015-08-08,24.9,2015-08-08,25.8,93.0,82.0,2015-08-08,10.2,180.0,43.5,130.0,2015-08-08,157.0,17.3,14.0,2015-08-08 00:00:00,55.5,2015-08-08 00:00:00,0.0,0.0,4.52,8.3,-0.7
9,9.0,999.8,1002.0,1004.0,2015-08-09,994.8,2015-08-09,27.2,30.4,2015-08-09,24.7,2015-08-09,26.3,95.0,81.0,2015-08-09,5.2,180.0,17.3,180.0,2015-08-09,11.0,3.5,4.5,2015-08-09 00:00:00,6.5,2015-08-09 00:00:00,2.2,16.9,10.0,11.0,-3.9
10,10.0,1005.0,1007.2,1007.4,2015-08-10,1002.8,2015-08-10,28.3,31.4,2015-08-10,25.2,2015-08-10,26.5,90.0,77.0,2015-08-10,2.7,160.0,8.2,160.0,2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,8.9,68.3,19.7,10.0,4.3
