,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,976.2,0.0,978.0,2014-01-01,974.5,2014-01-01,16.0,23.2,2014-01-01,12.4,2014-01-01,0.0,0.0,0.0,0.0,1.4,26.0,7.2,13.0,2014-01-01,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,974.7,0.0,977.0,2014-01-02,972.6,2014-01-02,18.1,24.7,2014-01-02,14.0,2014-01-02,0.0,0.0,0.0,0.0,1.0,7.0,5.0,166.0,2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,971.4,0.0,973.7,2014-01-03,969.2,2014-01-03,18.6,20.8,2014-01-03,16.2,2014-01-03,0.0,0.0,0.0,0.0,2.0,20.0,10.8,20.0,2014-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,973.4,0.0,975.4,2014-01-04,971.7,2014-01-04,15.5,18.0,2014-01-04,13.6,2014-01-04,0.0,0.0,0.0,0.0,4.3,17.0,11.8,26.0,2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,976.2,0.0,978.2,2014-01-05,974.3,2014-01-05,14.2,18.9,2014-01-05,12.7,2014-01-05,0.0,0.0,0.0,0.0,3.3,15.0,9.7,22.0,2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,976.8,0.0,979.0,2014-01-06,974.9,2014-01-06,15.1,21.8,2014-01-06,12.4,2014-01-06,0.0,0.0,0.0,0.0,1.8,13.0,8.2,21.0,2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,975.6,0.0,977.4,2014-01-07,973.5,2014-01-07,16.0,23.4,2014-01-07,12.1,2014-01-07,0.0,0.0,0.0,0.0,0.7,5.0,5.1,7.0,2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,974.3,0.0,976.3,2014-01-08,971.8,2014-01-08,18.1,24.9,2014-01-08,13.5,2014-01-08,0.0,0.0,0.0,0.0,1.1,19.0,11.0,25.0,2014-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,978.9,0.0,981.8,2014-01-09,976.3,2014-01-09,13.5,15.4,2014-01-09,12.2,2014-01-09,0.0,0.0,0.0,0.0,4.7,21.0,14.4,6.0,2014-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,981.3,0.0,983.1,2014-01-10,978.8,2014-01-10,14.5,22.6,2014-01-10,11.5,2014-01-10,0.0,0.0,0.0,0.0,3.2,18.0,9.5,12.0,2014-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,981.0,0.0,983.3,2014-01-11,979.2,2014-01-11,15.0,23.2,2014-01-11,11.9,2014-01-11,0.0,0.0,0.0,0.0,1.5,11.0,6.8,16.0,2014-01-11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,978.9,0.0,981.0,2014-01-12,976.5,2014-01-12,16.6,23.7,2014-01-12,13.3,2014-01-12,0.0,0.0,0.0,0.0,1.3,20.0,9.8,20.0,2014-01-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,977.1,0.0,978.9,2014-01-13,975.1,2014-01-13,15.5,20.2,2014-01-13,13.5,2014-01-13,0.0,0.0,0.0,0.0,4.2,20.0,14.2,8.0,2014-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,976.6,0.0,979.2,2014-01-14,974.6,2014-01-14,14.5,19.5,2014-01-14,11.6,2014-01-14,0.0,0.0,0.0,0.0,4.4,20.0,15.9,37.0,2014-01-14,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,980.2,0.0,982.1,2014-01-15,979.1,2014-01-15,13.1,15.5,2014-01-15,11.6,2014-01-15,0.0,0.0,0.0,0.0,4.0,23.0,13.4,15.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,980.1,0.0,982.7,2014-01-16,977.7,2014-01-16,13.4,20.0,2014-01-16,8.4,2014-01-16,0.0,0.0,0.0,0.0,2.0,16.0,8.9,25.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,978.6,0.0,979.7,2014-01-17,976.0,2014-01-17,14.5,22.6,2014-01-17,9.6,2014-01-17,0.0,0.0,0.0,0.0,1.8,15.0,7.3,28.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
