,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1002.8,0.0,1005.1,2015-06-01,1000.9,2015-06-01,28.2,33.5,2015-06-01,24.1,2015-06-01,0.0,78.0,0.0,2015-06-01,1.6,19.0,5.4,245.0,2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1003.5,0.0,1004.7,2015-06-02,1001.9,2015-06-02,28.4,34.3,2015-06-02,24.7,2015-06-02,0.0,79.0,47.0,2015-06-02,1.5,2.0,6.7,44.0,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1003.3,0.0,1004.8,2015-06-03,1001.5,2015-06-03,28.9,33.9,2015-06-03,24.6,2015-06-03,0.0,74.0,53.0,2015-06-03,2.1,288.0,8.6,345.0,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1002.3,0.0,1003.5,2015-06-04,1000.4,2015-06-04,28.3,33.2,2015-06-04,24.0,2015-06-04,0.0,77.0,53.0,2015-06-04,2.1,1.0,7.0,306.0,2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1000.6,0.0,1002.2,2015-06-05,998.5,2015-06-05,28.6,34.5,2015-06-05,24.4,2015-06-05,0.0,77.0,51.0,2015-06-05,2.0,3.0,7.6,281.0,2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1001.9,0.0,1004.0,2015-06-06,1000.5,2015-06-06,27.1,32.1,2015-06-06,23.4,2015-06-06,0.0,89.0,62.0,2015-06-06,1.7,2.0,8.1,172.0,2015-06-06,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1002.9,0.0,1004.3,2015-06-07,1000.3,2015-06-07,28.8,33.7,2015-06-07,25.3,2015-06-07,0.0,0.0,0.0,2015-06-07,1.4,326.0,6.2,241.0,2015-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1001.8,0.0,1003.3,2015-06-08,999.7,2015-06-08,28.9,34.3,2015-06-08,24.2,2015-06-08,0.0,63.0,0.0,2015-06-08,1.8,5.0,7.1,248.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1001.1,0.0,1002.5,2015-06-09,998.8,2015-06-09,29.3,34.7,2015-06-09,24.2,2015-06-09,0.0,73.0,46.0,2015-06-09,2.1,357.0,8.3,244.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1001.5,0.0,1003.4,2015-06-10,998.7,2015-06-10,29.9,35.8,2015-06-10,25.2,2015-06-10,0.0,69.0,0.0,2015-06-10,1.9,357.0,6.9,243.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
