,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1008.1,1012.2,1009.8,2015-08-01,1006.2,2015-08-01,28.1,31.9,2015-08-01,25.9,2015-08-01,22.8,73.0,61.0,2015-08-01,1.7,240.0,7.1,170.0,2015-08-01,0.0,0.0,0.0,0.0,0.0,0.0,12.3,93.1,26.13,20.0,4.3
2,2.0,1008.1,1012.2,1009.8,2015-08-02,1005.9,2015-08-02,28.1,32.0,2015-08-02,25.4,2015-08-02,22.4,72.0,56.0,2015-08-02,1.8,240.0,7.2,240.0,2015-08-02,0.0,0.0,0.0,0.0,0.0,0.0,11.8,89.4,25.72,22.5,4.3
3,3.0,1006.9,1011.0,1008.8,2015-08-03,1004.8,2015-08-03,28.2,31.8,2015-08-03,25.8,2015-08-03,23.0,74.0,61.0,2015-08-03,1.6,230.0,8.7,220.0,2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,11.2,85.0,24.12,15.7,4.9
4,4.0,1004.6,1008.7,1006.3,2015-08-04,1002.6,2015-08-04,28.1,31.6,2015-08-04,26.1,2015-08-04,23.4,76.0,65.0,2015-08-04,1.5,220.0,7.8,170.0,2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,11.2,85.1,23.85,12.2,4.7
5,5.0,1003.3,1007.4,1004.8,2015-08-05,1001.1,2015-08-05,27.9,31.6,2015-08-05,25.7,2015-08-05,23.3,77.0,66.0,2015-08-05,1.7,160.0,7.3,150.0,2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,9.1,69.3,22.11,10.7,4.9
6,6.0,1002.4,1006.5,1004.0,2015-08-06,1000.5,2015-08-06,29.0,34.0,2015-08-06,25.7,2015-08-06,21.2,64.0,45.0,2015-08-06,2.9,80.0,11.8,80.0,2015-08-06,0.0,0.0,0.0,0.0,0.0,0.0,11.8,89.9,25.69,16.2,6.3
7,7.0,998.7,1002.7,1001.6,2015-08-07,995.5,2015-08-07,30.9,36.0,2015-08-07,26.8,2015-08-07,20.3,53.0,43.0,2015-08-07,3.8,10.0,14.4,50.0,2015-08-07,0.0,0.0,0.0,0.0,0.0,0.0,9.7,74.0,23.25,17.0,6.7
8,8.0,985.9,989.9,995.7,2015-08-08,979.8,2015-08-08,28.2,30.4,2015-08-08,25.0,2015-08-08,19.8,61.0,50.0,2015-08-08,7.1,350.0,22.1,360.0,2015-08-08,7.3,10.5,1.0,2015-08-08 00:00:00,2.5,2015-08-08 00:00:00,0.0,0.0,1.28,16.3,-3.5
9,9.0,992.3,996.4,999.6,2015-08-09,983.0,2015-08-09,26.4,29.1,2015-08-09,25.0,2015-08-09,22.6,80.0,70.0,2015-08-09,4.0,230.0,21.4,180.0,2015-08-09,3.6,9.4,0.3,2015-08-09 00:00:00,1.5,2015-08-09 00:00:00,0.3,2.3,9.0,10.5,-1.0
10,10.0,1002.1,1006.2,1005.1,2015-08-10,999.0,2015-08-10,27.1,29.5,2015-08-10,25.0,2015-08-10,23.7,81.0,75.0,2015-08-10,3.6,190.0,14.2,240.0,2015-08-10,13.2,8.6,2.0,2015-08-10 00:00:00,5.5,2015-08-10 00:00:00,2.0,15.3,14.16,8.8,-2.8
11,11.0,1004.7,1008.8,1005.9,2015-08-11,1003.1,2015-08-11,27.9,30.6,2015-08-11,26.1,2015-08-11,24.3,81.0,70.0,2015-08-11,2.5,200.0,9.3,180.0,2015-08-11,0.2,0.6,0.2,2015-08-11 00:00:00,0.2,2015-08-11 00:00:00,5.1,39.2,16.45,12.8,-3.5
12,12.0,1005.1,1009.2,1006.7,2015-08-12,1003.5,2015-08-12,28.3,31.7,2015-08-12,26.2,2015-08-12,24.6,81.0,73.0,2015-08-12,1.9,240.0,8.7,170.0,2015-08-12,0.0,0.0,0.0,0.0,0.0,0.0,9.5,73.1,22.75,12.5,4.0
13,13.0,1004.6,1008.7,1006.3,2015-08-13,1002.9,2015-08-13,27.8,31.2,2015-08-13,26.2,2015-08-13,23.8,79.0,70.0,2015-08-13,1.9,220.0,12.0,220.0,2015-08-13,0.0,0.0,0.0,0.0,0.0,0.0,5.0,38.5,18.46,13.0,4.5
14,14.0,1004.3,1008.4,1005.2,2015-08-14,1003.1,2015-08-14,26.9,30.3,2015-08-14,25.4,2015-08-14,23.0,80.0,70.0,2015-08-14,2.3,240.0,11.0,180.0,2015-08-14,0.3,1.1,0.2,2015-08-14 00:00:00,0.3,2015-08-14 00:00:00,3.3,25.5,15.94,12.8,-4.8
15,15.0,1005.0,1009.1,1006.6,2015-08-15,1004.0,2015-08-15,26.5,29.2,2015-08-15,25.3,2015-08-15,23.1,81.0,74.0,2015-08-15,1.9,240.0,9.4,240.0,2015-08-15,0.7,3.8,0.3,2015-08-15 00:00:00,0.6,2015-08-15 00:00:00,0.5,3.9,8.96,11.8,-1.8
16,16.0,1004.6,1008.7,1005.9,2015-08-16,1003.1,2015-08-16,26.7,28.8,2015-08-16,25.3,2015-08-16,22.9,80.0,70.0,2015-08-16,2.2,240.0,11.4,230.0,2015-08-16,0.0,0.0,0.0,0.0,0.0,0.0,1.6,12.4,13.07,11.2,2.3
17,17.0,1004.4,1008.5,1006.3,2015-08-17,1002.9,2015-08-17,27.4,31.9,2015-08-17,25.0,2015-08-17,23.5,80.0,64.0,2015-08-17,1.6,230.0,15.7,250.0,2015-08-17,3.3,5.2,0.8,2015-08-17 00:00:00,1.8,2015-08-17 00:00:00,3.3,25.6,14.68,3.4,-4.5
18,18.0,1005.0,1009.1,1006.4,2015-08-18,1003.3,2015-08-18,26.9,29.0,2015-08-18,25.0,2015-08-18,22.9,79.0,70.0,2015-08-18,1.4,240.0,5.5,80.0,2015-08-18,3.2,4.8,2.4,2015-08-18 00:00:00,2.8,2015-08-18 00:00:00,2.1,16.3,13.3,10.3,-1.2
19,19.0,1005.2,1009.3,1006.8,2015-08-19,1003.7,2015-08-19,27.4,30.7,2015-08-19,26.0,2015-08-19,23.2,78.0,68.0,2015-08-19,2.0,40.0,9.3,80.0,2015-08-19,2.5,4.2,1.3,2015-08-19 00:00:00,2.3,2015-08-19 00:00:00,4.8,37.3,16.87,7.5,4.0
20,20.0,1002.6,1006.7,1005.5,2015-08-20,1000.4,2015-08-20,28.8,33.9,2015-08-20,25.0,2015-08-20,22.1,68.0,52.0,2015-08-20,2.6,70.0,12.2,90.0,2015-08-20,0.0,0.0,0.0,0.0,0.0,0.0,11.2,87.3,24.49,14.8,5.4
