,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,849.9,0.0,851.7,2016-02-13,848.1,2016-02-13,14.6,20.9,2016-02-13,10.8,2016-02-13,0.0,65.0,36.0,2016-02-13,1.7,76.0,8.4,303.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,849.5,0.0,851.1,2016-02-14,847.5,2016-02-14,13.0,18.7,2016-02-14,10.4,2016-02-14,0.0,81.0,51.0,2016-02-14,1.5,18.0,7.9,290.0,2016-02-14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,851.1,0.0,852.6,2016-02-15,849.8,2016-02-15,9.4,12.0,2016-02-15,7.4,2016-02-15,0.0,99.0,98.0,2016-02-15,1.3,224.0,8.8,248.0,2016-02-15,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,851.9,0.0,853.6,2016-02-16,850.5,2016-02-16,7.4,8.2,2016-02-16,5.8,2016-02-16,0.0,99.0,99.0,2016-02-16,1.4,211.0,7.1,97.0,2016-02-16,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,852.3,0.0,853.6,2016-02-17,851.0,2016-02-17,8.0,10.3,2016-02-17,5.8,2016-02-17,0.0,96.0,79.0,2016-02-17,1.0,94.0,5.0,269.0,2016-02-17,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,851.9,0.0,853.5,2016-02-18,850.3,2016-02-18,10.1,13.8,2016-02-18,7.7,2016-02-18,0.0,92.0,66.0,2016-02-18,0.9,59.0,4.4,279.0,2016-02-18,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,851.5,0.0,853.0,2016-02-19,849.5,2016-02-19,11.4,16.4,2016-02-19,9.0,2016-02-19,0.0,81.0,57.0,2016-02-19,1.1,316.0,5.4,105.0,2016-02-19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,851.8,0.0,853.5,2016-02-20,850.2,2016-02-20,10.2,13.3,2016-02-20,9.3,2016-02-20,0.0,94.0,73.0,2016-02-20,1.0,25.0,4.8,263.0,2016-02-20,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,853.2,0.0,854.4,2016-02-21,852.0,2016-02-21,11.4,13.8,2016-02-21,9.4,2016-02-22,0.0,91.0,77.0,2016-02-21,0.9,76.0,4.6,299.0,2016-02-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,853.3,0.0,854.9,2016-02-22,851.9,2016-02-22,14.7,20.1,2016-02-22,10.5,2016-02-22,0.0,82.0,57.0,2016-02-22,1.2,55.0,6.3,301.0,2016-02-22,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,853.4,0.0,854.7,2016-02-24,852.0,2016-02-23,14.2,19.1,2016-02-23,11.8,2016-02-23,0.0,92.0,71.0,2016-02-23,1.0,117.0,5.1,276.0,2016-02-23,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,854.9,0.0,856.2,2016-02-24,853.0,2016-02-24,12.4,14.2,2016-02-24,10.8,2016-02-24,0.0,98.0,89.0,2016-02-24,0.9,293.0,4.5,321.0,2016-02-24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,856.4,0.0,857.8,2016-02-25,855.0,2016-02-25,11.0,12.5,2016-02-25,10.5,2016-02-25,0.0,99.0,99.0,2016-02-25,0.9,157.0,7.4,266.0,2016-02-25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,855.8,0.0,857.5,2016-02-26,854.0,2016-02-26,10.0,12.4,2016-02-26,9.1,2016-02-26,0.0,97.0,88.0,2016-02-26,0.9,12.0,5.7,325.0,2016-02-26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,853.7,0.0,855.6,2016-02-27,852.5,2016-02-27,11.1,14.9,2016-02-27,8.8,2016-02-27,0.0,88.0,71.0,2016-02-27,0.8,1.0,5.1,294.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,853.7,0.0,855.3,2016-02-28,852.2,2016-02-28,12.5,18.1,2016-02-28,9.9,2016-02-28,0.0,79.0,54.0,2016-02-28,1.1,107.0,7.3,341.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,854.1,0.0,855.0,2016-02-29,852.6,2016-02-29,11.9,17.9,2016-02-29,7.6,2016-02-29,0.0,60.0,24.0,2016-02-29,1.2,16.0,6.7,276.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
