,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,987.3,0.0,989.1,2015-07-01,985.4,2015-07-01,29.5,32.3,2015-07-01,27.4,2015-07-01,0.0,67.0,57.0,2015-07-01,3.7,231.0,14.8,241.0,2015-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,987.6,0.0,989.8,2015-07-02,985.9,2015-07-02,29.5,33.2,2015-07-02,26.0,2015-07-02,0.0,68.0,55.0,2015-07-02,2.6,221.0,13.0,246.0,2015-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,988.7,0.0,990.0,2015-07-03,987.2,2015-07-03,28.2,32.2,2015-07-03,25.5,2015-07-03,0.0,76.0,57.0,2015-07-03,1.4,249.0,9.4,216.0,2015-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,988.8,0.0,989.9,2015-07-04,987.5,2015-07-04,27.3,31.2,2015-07-04,25.2,2015-07-04,0.0,81.0,65.0,2015-07-04,1.4,327.0,8.0,326.0,2015-07-04,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,985.9,0.0,988.9,2015-07-06,983.3,2015-07-05,28.7,34.1,2015-07-05,23.7,2015-07-05,0.0,76.0,56.0,2015-07-05,1.3,104.0,6.2,213.0,2015-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,983.7,0.0,985.2,2015-07-06,982.3,2015-07-06,28.3,33.1,2015-07-06,25.6,2015-07-06,0.0,81.0,63.0,2015-07-06,1.3,56.0,7.5,253.0,2015-07-06,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,983.6,0.0,984.8,2015-07-07,981.7,2015-07-07,27.3,32.9,2015-07-07,24.8,2015-07-07,0.0,85.0,64.0,2015-07-07,1.5,316.0,7.1,328.0,2015-07-07,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,983.0,0.0,984.8,2015-07-08,981.5,2015-07-08,27.6,31.0,2015-07-08,25.0,2015-07-08,0.0,83.0,64.0,2015-07-08,1.1,37.0,5.4,313.0,2015-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,984.8,0.0,986.7,2015-07-09,983.1,2015-07-09,27.6,31.6,2015-07-09,24.6,2015-07-09,0.0,82.0,64.0,2015-07-09,1.4,35.0,11.2,41.0,2015-07-09,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,981.1,0.0,983.4,2015-07-11,979.0,2015-07-10,24.6,25.7,2015-07-10,23.4,2015-07-10,0.0,91.0,82.0,2015-07-10,3.1,360.0,13.4,307.0,2015-07-10,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
