,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1002.8,1005.2,1005.0,2013-08-01,1000.0,2013-08-01,29.1,32.6,2013-08-01,25.7,2013-08-01,25.4,81.0,66.0,2013-08-01,2.2,30.0,8.7,20.0,2013-08-01,0.6,0.8,0.2,2013-08-01 00:00:00,0.6,2013-08-01 00:00:00,6.8,51.3,20.3,10.0,-5.1
2,2.0,1007.5,1009.9,1011.7,2013-08-02,1003.4,2013-08-02,29.3,32.1,2013-08-02,27.5,2013-08-02,24.9,78.0,68.0,2013-08-02,1.8,300.0,6.0,300.0,2013-08-02,0.0,0.0,0.0,0.0,0.0,0.0,3.5,26.5,15.8,10.0,4.6
3,3.0,1011.0,1013.5,1012.2,2013-08-03,1009.8,2013-08-03,30.0,33.3,2013-08-03,26.7,2013-08-03,24.9,75.0,57.0,2013-08-03,2.3,290.0,7.7,280.0,2013-08-03,0.0,0.0,0.0,0.0,0.0,0.0,12.3,93.1,26.14,12.8,7.8
4,4.0,1009.1,1011.6,1011.5,2013-08-04,1006.9,2013-08-04,29.4,32.1,2013-08-04,26.7,2013-08-04,25.3,79.0,67.0,2013-08-04,3.5,270.0,9.5,220.0,2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,12.7,96.3,26.55,18.8,7.8
5,5.0,1006.9,1009.3,1008.6,2013-08-05,1005.3,2013-08-05,29.5,32.4,2013-08-05,26.9,2013-08-05,25.1,77.0,67.0,2013-08-05,4.4,240.0,12.8,240.0,2013-08-05,0.0,0.0,0.0,0.0,0.0,0.0,12.1,91.9,26.62,14.5,7.9
6,6.0,1007.4,1009.8,1009.3,2013-08-06,1005.5,2013-08-06,29.7,32.3,2013-08-06,27.9,2013-08-06,26.3,82.0,71.0,2013-08-06,4.2,220.0,11.9,250.0,2013-08-06,0.0,0.0,0.0,0.0,0.0,0.0,9.0,68.4,24.73,13.0,6.9
7,7.0,1008.2,1010.7,1009.7,2013-08-07,1007.0,2013-08-07,30.0,32.5,2013-08-07,28.3,2013-08-07,25.9,79.0,69.0,2013-08-07,4.6,250.0,10.4,220.0,2013-08-07,0.0,0.0,0.0,0.0,0.0,0.0,10.1,76.9,24.25,11.2,7.8
8,8.0,1007.2,1009.6,1008.2,2013-08-08,1005.9,2013-08-08,30.1,33.2,2013-08-08,28.0,2013-08-08,24.7,73.0,60.0,2013-08-08,5.8,220.0,12.5,250.0,2013-08-08,0.0,0.0,0.0,0.0,0.0,0.0,12.7,96.9,26.52,13.7,9.3
9,9.0,1006.2,1008.7,1007.4,2013-08-09,1004.8,2013-08-09,29.9,33.1,2013-08-09,26.8,2013-08-09,25.0,76.0,57.0,2013-08-09,3.5,270.0,9.6,240.0,2013-08-09,0.0,0.0,0.0,0.0,0.0,0.0,11.5,87.9,25.29,11.5,5.7
10,10.0,1007.3,1009.8,1009.2,2013-08-10,1005.8,2013-08-10,29.7,32.2,2013-08-10,26.8,2013-08-10,25.3,78.0,63.0,2013-08-10,2.1,280.0,7.9,290.0,2013-08-10,0.0,0.0,0.0,0.0,0.0,0.0,8.2,62.7,21.64,10.0,6.4
11,11.0,1007.2,1009.6,1009.0,2013-08-11,1003.9,2013-08-11,29.9,32.8,2013-08-11,26.9,2013-08-11,24.6,74.0,53.0,2013-08-11,2.9,30.0,9.9,40.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,11.6,88.9,24.91,11.5,7.8
12,12.0,1004.0,1006.5,1006.0,2013-08-12,1001.2,2013-08-12,30.5,32.9,2013-08-12,27.9,2013-08-12,25.9,77.0,57.0,2013-08-12,2.6,210.0,8.0,310.0,2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,10.8,82.9,24.61,15.2,7.6
13,13.0,1003.3,1005.7,1004.8,2013-08-13,1002.3,2013-08-13,30.4,33.9,2013-08-13,27.8,2013-08-13,25.4,75.0,59.0,2013-08-13,1.9,320.0,6.7,340.0,2013-08-13,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.1,17.16,10.0,5.8
14,14.0,1005.6,1008.1,1008.2,2013-08-14,1003.2,2013-08-14,28.8,32.9,2013-08-14,25.6,2013-08-14,25.1,81.0,66.0,2013-08-14,2.7,210.0,7.6,240.0,2013-08-14,2.0,5.8,0.5,2013-08-14 00:00:00,1.0,2013-08-14 00:00:00,2.1,16.2,14.48,11.7,-3.9
15,15.0,1005.7,1008.2,1007.3,2013-08-15,1004.4,2013-08-15,27.9,30.9,2013-08-15,25.7,2013-08-15,24.0,79.0,65.0,2013-08-15,1.9,210.0,5.2,50.0,2013-08-15,0.5,3.7,0.5,2013-08-15 00:00:00,0.5,2013-08-15 00:00:00,0.3,2.3,11.71,17.5,-3.2
16,16.0,1001.9,1004.3,1004.3,2013-08-16,1000.3,2013-08-16,27.9,31.6,2013-08-16,25.6,2013-08-16,24.7,83.0,67.0,2013-08-16,2.0,60.0,8.4,110.0,2013-08-16,3.0,0.8,1.5,2013-08-16 00:00:00,3.0,2013-08-16 00:00:00,7.0,54.1,18.81,9.7,-4.9
17,17.0,1000.8,1003.2,1001.8,2013-08-17,999.6,2013-08-17,28.5,31.5,2013-08-17,25.8,2013-08-17,24.6,80.0,67.0,2013-08-17,2.3,160.0,10.0,260.0,2013-08-17,0.0,0.0,0.0,0.0,0.0,0.0,9.5,73.5,22.57,10.8,6.2
18,18.0,1000.4,1002.9,1001.8,2013-08-18,998.9,2013-08-18,28.8,31.5,2013-08-18,25.9,2013-08-18,24.9,80.0,68.0,2013-08-18,3.3,250.0,9.2,260.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,10.6,82.2,22.91,9.3,6.7
19,19.0,998.9,1001.4,1000.3,2013-08-19,996.7,2013-08-19,29.1,32.1,2013-08-19,26.3,2013-08-19,25.2,80.0,70.0,2013-08-19,3.3,260.0,10.3,270.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,11.2,87.0,22.86,10.0,0.0
20,20.0,996.0,998.4,998.8,2013-08-20,993.3,2013-08-20,27.0,28.7,2013-08-20,25.5,2013-08-20,26.2,96.0,82.0,2013-08-20,3.2,40.0,18.8,30.0,2013-08-20,213.5,14.2,13.5,2013-08-20 00:00:00,51.5,2013-08-20 00:00:00,0.0,0.0,1.73,5.8,0.0
21,21.0,985.5,987.9,993.7,2013-08-21,977.9,2013-08-21,27.4,30.0,2013-08-21,26.0,2013-08-21,27.1,98.0,82.0,2013-08-21,8.4,30.0,23.8,200.0,2013-08-21,72.5,11.5,7.5,2013-08-21 00:00:00,20.0,2013-08-21 00:00:00,0.8,6.2,6.8,5.6,0.0
22,22.0,992.2,994.6,999.6,2013-08-22,981.8,2013-08-22,27.3,29.1,2013-08-22,25.6,2013-08-22,25.2,89.0,74.0,2013-08-22,3.7,170.0,18.2,200.0,2013-08-22,30.5,12.3,6.0,2013-08-22 00:00:00,10.0,2013-08-22 00:00:00,0.0,0.0,4.65,15.3,-1.2
23,23.0,1001.6,1004.1,1005.2,2013-08-23,998.5,2013-08-23,28.0,32.2,2013-08-23,26.0,2013-08-23,25.0,84.0,68.0,2013-08-23,2.5,140.0,11.3,270.0,2013-08-23,18.5,8.2,4.5,2013-08-23 00:00:00,10.5,2013-08-23 00:00:00,5.7,44.6,16.92,12.3,-5.0
24,24.0,1005.2,1007.6,1007.1,2013-08-24,1003.7,2013-08-24,27.5,31.4,2013-08-24,24.9,2013-08-24,24.8,86.0,68.0,2013-08-24,1.9,320.0,12.1,190.0,2013-08-24,17.0,2.5,2.5,2013-08-24 00:00:00,13.0,2013-08-24 00:00:00,8.7,68.2,21.59,15.2,-6.3
25,25.0,1005.4,1007.9,1006.5,2013-08-25,1004.0,2013-08-25,28.1,30.9,2013-08-25,24.8,2013-08-25,24.5,81.0,66.0,2013-08-25,2.5,270.0,7.7,290.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,11.6,91.1,25.26,14.5,6.5
26,26.0,1003.9,1006.3,1005.1,2013-08-26,1001.8,2013-08-26,28.9,31.8,2013-08-26,25.3,2013-08-26,24.5,78.0,63.0,2013-08-26,2.8,230.0,7.5,280.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,11.8,92.8,25.12,14.8,7.8
27,27.0,1002.6,1005.0,1004.2,2013-08-27,1000.1,2013-08-27,29.6,33.6,2013-08-27,27.2,2013-08-27,25.3,79.0,58.0,2013-08-27,3.2,30.0,12.7,30.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,11.5,90.6,23.67,10.8,7.3
28,28.0,999.8,1002.2,1002.1,2013-08-28,997.7,2013-08-28,29.9,34.6,2013-08-28,27.1,2013-08-28,24.4,73.0,52.0,2013-08-28,5.6,60.0,15.8,50.0,2013-08-28,0.0,0.0,0.0,0.0,0.0,0.0,12.3,97.1,25.2,12.6,-8.6
