,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,978.0,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.8,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,977.6,0.0,980.3,2013-01-20 00:00:00,974.6,2013-01-20 00:00:00,15.2,22.3,2013-01-20 00:00:00,9.2,2013-01-20 00:00:00,0.0,77.0,40.0,2013-01-20 00:00:00,0.9,301.0,4.6,317.0,2013-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,976.0,0.0,978.1,2013-01-21 00:00:00,974.0,2013-01-21 00:00:00,17.9,25.6,2013-01-21 00:00:00,11.3,2013-01-21 00:00:00,0.0,73.0,46.0,2013-01-21 00:00:00,0.8,112.0,5.1,305.0,2013-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,974.9,0.0,977.5,2013-01-22 00:00:00,972.4,2013-01-22 00:00:00,18.7,25.1,2013-01-22 00:00:00,14.0,2013-01-22 00:00:00,0.0,74.0,41.0,2013-01-22 00:00:00,0.9,2.0,5.8,311.0,2013-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,974.2,0.0,976.9,2013-01-23 00:00:00,971.8,2013-01-23 00:00:00,17.3,22.9,2013-01-23 00:00:00,14.3,2013-01-23 00:00:00,0.0,83.0,54.0,2013-01-23 00:00:00,0.6,6.0,6.1,318.0,2013-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,973.1,0.0,975.0,2013-01-24 00:00:00,971.1,2013-01-24 00:00:00,17.7,22.7,2013-01-24 00:00:00,14.5,2013-01-24 00:00:00,0.0,80.0,56.0,2013-01-24 00:00:00,0.8,307.0,5.2,289.0,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,973.2,0.0,974.6,2013-01-25 00:00:00,971.4,2013-01-25 00:00:00,14.9,17.8,2013-01-25 00:00:00,12.6,2013-01-25 00:00:00,0.0,80.0,65.0,2013-01-25 00:00:00,0.7,6.0,4.2,2.0,2013-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,973.7,0.0,975.3,2013-01-26 00:00:00,971.5,2013-01-26 00:00:00,14.4,18.9,2013-01-26 00:00:00,10.7,2013-01-26 00:00:00,0.0,87.0,66.0,2013-01-26 00:00:00,0.7,3.0,5.2,299.0,2013-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,975.6,0.0,977.2,2013-01-27 00:00:00,974.0,2013-01-27 00:00:00,13.8,18.2,2013-01-27 00:00:00,10.5,2013-01-27 00:00:00,0.0,80.0,57.0,2013-01-27 00:00:00,0.8,6.0,5.1,339.0,2013-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,976.3,0.0,978.4,2013-01-28 00:00:00,975.0,2013-01-28 00:00:00,15.7,21.9,2013-01-28 00:00:00,10.2,2013-01-28 00:00:00,0.0,75.0,48.0,2013-01-28 00:00:00,0.7,242.0,5.3,207.0,2013-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,977.7,0.0,979.3,2013-01-29 00:00:00,976.2,2013-01-29 00:00:00,15.7,22.0,2013-01-29 00:00:00,11.6,2013-01-29 00:00:00,0.0,73.0,39.0,2013-01-29 00:00:00,0.7,305.0,5.3,313.0,2013-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,978.5,0.0,981.0,2013-01-30 00:00:00,977.1,2013-01-30 00:00:00,15.5,23.1,2013-01-30 00:00:00,9.2,2013-01-30 00:00:00,0.0,68.0,29.0,2013-01-30 00:00:00,0.9,107.0,4.9,303.0,2013-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,977.9,0.0,980.0,2013-01-31 00:00:00,975.6,2013-01-31 00:00:00,16.1,23.8,2013-01-31 00:00:00,9.6,2013-01-31 00:00:00,0.0,62.0,30.0,2013-01-31 00:00:00,1.3,304.0,5.9,308.0,2013-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
