,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,990.3,0.0,991.8,2016-04-01,988.8,2016-04-01,20.3,23.0,2016-04-01,17.2,2016-04-01,0.0,88.0,76.0,2016-04-01,0.2,2.0,3.9,55.0,2016-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,990.9,0.0,992.7,2016-04-02,988.8,2016-04-02,22.1,29.0,2016-04-02,17.6,2016-04-02,0.0,84.0,55.0,2016-04-02,0.5,6.0,5.5,352.0,2016-04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,989.0,0.0,991.4,2016-04-03,987.3,2016-04-03,23.2,29.3,2016-04-03,19.1,2016-04-03,0.0,86.0,57.0,2016-04-03,0.7,3.0,12.3,273.0,2016-04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,988.8,0.0,990.5,2016-04-04,987.3,2016-04-04,22.3,27.9,2016-04-04,19.4,2016-04-04,0.0,87.0,62.0,2016-04-04,0.5,4.0,6.1,292.0,2016-04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,990.2,0.0,992.0,2016-04-05,989.0,2016-04-05,21.9,27.0,2016-04-05,19.3,2016-04-05,0.0,89.0,68.0,2016-04-05,0.4,2.0,5.5,308.0,2016-04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,988.9,0.0,991.2,2016-04-06,986.5,2016-04-06,23.4,32.5,2016-04-06,17.9,2016-04-06,0.0,83.0,53.0,2016-04-06,0.6,292.0,5.9,348.0,2016-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,988.8,0.0,990.2,2016-04-07,987.5,2016-04-07,24.7,32.9,2016-04-07,18.9,2016-04-07,0.0,85.0,48.0,2016-04-07,0.6,1.0,7.0,360.0,2016-04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,989.5,0.0,991.1,2016-04-08,988.3,2016-04-08,22.2,29.6,2016-04-08,19.7,2016-04-08,0.0,92.0,60.0,2016-04-08,0.4,5.0,5.8,353.0,2016-04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,988.0,0.0,990.6,2016-04-10,985.0,2016-04-09,20.9,22.9,2016-04-09,20.0,2016-04-09,0.0,96.0,89.0,2016-04-09,0.3,37.0,4.4,334.0,2016-04-09,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,985.7,0.0,988.8,2016-04-10,982.7,2016-04-10,21.1,27.4,2016-04-10,18.6,2016-04-10,0.0,95.0,67.0,2016-04-10,0.7,1.0,9.7,212.0,2016-04-10,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,987.2,0.0,989.0,2016-04-11,986.1,2016-04-11,19.2,20.6,2016-04-11,18.1,2016-04-11,0.0,97.0,89.0,2016-04-11,0.3,25.0,2.9,53.0,2016-04-11,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,985.6,0.0,987.9,2016-04-12,983.0,2016-04-12,20.2,23.1,2016-04-12,17.8,2016-04-12,0.0,95.0,85.0,2016-04-12,0.3,217.0,3.3,347.0,2016-04-12,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,981.8,0.0,985.3,2016-04-13,977.5,2016-04-13,20.3,24.6,2016-04-13,18.4,2016-04-13,0.0,98.0,79.0,2016-04-13,0.8,18.0,19.5,262.0,2016-04-13,63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,986.6,0.0,989.3,2016-04-14,983.9,2016-04-14,20.8,23.9,2016-04-14,19.7,2016-04-14,0.0,99.0,88.0,2016-04-14,0.4,13.0,4.5,104.0,2016-04-14,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,988.6,0.0,991.0,2016-04-15,986.6,2016-04-15,20.3,24.3,2016-04-15,17.6,2016-04-15,0.0,97.0,81.0,2016-04-15,0.5,64.0,4.2,303.0,2016-04-15,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,985.9,0.0,989.1,2016-04-16,982.2,2016-04-16,24.1,29.6,2016-04-16,19.4,2016-04-16,0.0,83.0,56.0,2016-04-16,1.0,44.0,11.7,292.0,2016-04-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,987.9,0.0,989.7,2016-04-17,985.7,2016-04-17,22.5,27.7,2016-04-17,20.6,2016-04-17,0.0,90.0,72.0,2016-04-17,0.4,2.0,3.4,353.0,2016-04-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,991.4,0.0,994.9,2016-04-18,986.3,2016-04-18,18.2,22.3,2016-04-18,15.1,2016-04-18,0.0,98.0,83.0,2016-04-18,0.8,45.0,10.6,335.0,2016-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.1,0.0,995.2,2016-04-19,991.2,2016-04-19,21.8,30.3,2016-04-19,14.6,2016-04-19,0.0,82.0,51.0,2016-04-19,0.6,52.0,3.6,291.0,2016-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,990.4,0.0,993.5,2016-04-20,988.2,2016-04-20,23.4,30.9,2016-04-20,19.4,2016-04-20,0.0,87.0,56.0,2016-04-20,0.5,275.0,7.7,353.0,2016-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,986.8,0.0,989.2,2016-04-22,984.8,2016-04-21,25.7,33.0,2016-04-21,20.4,2016-04-21,0.0,83.0,48.0,2016-04-21,0.9,269.0,11.9,281.0,2016-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
