,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,902.3,1522.4,904.1,2014-04-16,900.4,2014-04-16,18.4,24.0,2014-04-16,16.3,2014-04-16,15.5,84.0,67.0,2014-04-16,0.9,270.0,6.2,250.0,2014-04-16,11.0,3.2,2.5,2014-04-16 00:00:00,9.0,2014-04-16 00:00:00,2.1,16.6,9.94,6.8,-2.5
17,17.0,901.7,1517.9,902.8,2014-04-17,900.6,2014-04-17,19.7,25.7,2014-04-17,16.6,2014-04-17,15.7,78.0,63.0,2014-04-17,1.0,280.0,5.9,250.0,2014-04-17,0.0,0.0,0.0,0.0,0.0,0.0,4.8,37.8,13.72,11.3,-1.9
18,18.0,902.4,1525.3,903.7,2014-04-18,901.2,2014-04-18,19.5,25.0,2014-04-18,17.4,2014-04-18,17.4,88.0,68.0,2014-04-18,0.9,270.0,4.8,280.0,2014-04-18,3.0,2.2,0.5,2014-04-18 00:00:00,2.5,2014-04-18 00:00:00,1.1,8.7,8.48,4.4,-2.1
19,19.0,901.5,1517.0,903.1,2014-04-19,900.2,2014-04-19,19.8,24.8,2014-04-19,17.6,2014-04-19,17.7,88.0,72.0,2014-04-19,0.7,170.0,4.3,250.0,2014-04-19,0.5,0.1,0.5,2014-04-19 00:00:00,0.5,2014-04-19 00:00:00,1.3,10.2,9.3,3.3,1.0
20,20.0,901.4,1516.2,902.6,2014-04-20,900.1,2014-04-20,20.2,26.9,2014-04-20,17.5,2014-04-20,17.6,86.0,67.0,2014-04-20,1.1,170.0,6.1,310.0,2014-04-20,0.0,0.0,0.0,0.0,0.0,0.0,1.5,11.8,9.67,4.1,1.6
21,21.0,902.2,1525.4,903.5,2014-04-21,900.9,2014-04-21,21.1,28.3,2014-04-21,18.0,2014-04-21,17.9,83.0,61.0,2014-04-21,0.8,270.0,8.2,240.0,2014-04-21,0.0,0.0,0.0,0.0,0.0,0.0,5.0,39.1,15.8,4.7,3.3
22,22.0,902.3,1526.6,903.8,2014-04-22,900.2,2014-04-22,20.9,26.9,2014-04-22,18.4,2014-04-22,18.0,84.0,67.0,2014-04-22,1.0,270.0,6.4,250.0,2014-04-22,0.5,1.1,0.2,2014-04-22 00:00:00,0.5,2014-04-22 00:00:00,2.6,20.3,10.72,4.9,-1.6
23,23.0,901.9,1522.1,903.2,2014-04-23,900.5,2014-04-23,20.1,24.2,2014-04-23,18.3,2014-04-23,17.5,85.0,73.0,2014-04-23,1.0,180.0,5.6,260.0,2014-04-23,0.5,4.8,0.2,2014-04-23 00:00:00,0.5,2014-04-23 00:00:00,0.7,5.5,7.8,8.5,-1.0
24,24.0,901.8,1520.1,903.7,2014-04-24,900.2,2014-04-24,20.2,25.4,2014-04-24,18.1,2014-04-24,17.8,87.0,69.0,2014-04-24,1.2,280.0,4.9,270.0,2014-04-24,2.0,3.7,1.5,2014-04-24 00:00:00,1.5,2014-04-24 00:00:00,1.2,9.3,8.64,5.0,-0.8
25,25.0,902.1,1524.0,904.0,2014-04-25,900.8,2014-04-25,20.6,25.2,2014-04-25,18.2,2014-04-25,18.1,86.0,75.0,2014-04-25,1.0,280.0,5.1,260.0,2014-04-25,0.0,0.3,0.0,2014-04-25 00:00:00,0.0,2014-04-25 00:00:00,0.4,3.1,7.27,6.8,1.5
26,26.0,902.6,1528.4,904.0,2014-04-26,901.0,2014-04-26,19.9,23.2,2014-04-26,18.3,2014-04-26,17.9,89.0,77.0,2014-04-26,1.3,310.0,7.5,270.0,2014-04-26,11.0,5.1,2.5,2014-04-26 00:00:00,6.0,2014-04-26 00:00:00,1.0,7.8,2.87,1.6,-0.4
27,27.0,902.1,1524.8,903.4,2014-04-27,900.2,2014-04-27,21.9,26.9,2014-04-27,19.0,2014-04-27,17.8,77.0,68.0,2014-04-27,1.7,270.0,6.6,270.0,2014-04-27,0.0,0.0,0.0,0.0,0.0,0.0,7.2,55.8,18.89,17.5,3.4
28,28.0,901.4,1518.7,902.7,2014-04-28,900.1,2014-04-28,20.8,25.5,2014-04-28,18.2,2014-04-28,17.3,81.0,71.0,2014-04-28,1.2,250.0,5.2,160.0,2014-04-28,0.0,0.0,0.0,0.0,0.0,0.0,1.8,13.9,11.61,10.0,2.3
29,29.0,901.4,1516.2,902.7,2014-04-29,900.4,2014-04-29,19.6,24.7,2014-04-29,17.9,2014-04-29,15.2,76.0,57.0,2014-04-29,1.6,280.0,8.1,270.0,2014-04-29,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.7,10.1,4.5,2.6
30,30.0,900.9,1509.3,902.1,2014-04-30,899.7,2014-04-30,18.0,22.3,2014-04-30,16.6,2014-04-30,14.6,81.0,60.0,2014-04-30,1.2,90.0,5.1,280.0,2014-04-30,1.0,2.2,1.0,2014-04-30 00:00:00,1.0,2014-04-30 00:00:00,0.1,0.8,4.54,5.9,-0.3
