,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.9,1013.1,1013.2,2015-04-01,1008.5,2015-04-01,25.6,28.5,2015-04-01,22.5,2015-04-01,21.7,79.0,71.0,2015-04-01,3.7,180.0,12.3,170.0,2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,8.8,71.4,19.97,12.3,4.7
2,2.0,1007.6,1009.8,1009.8,2015-04-02,1005.9,2015-04-02,25.3,28.6,2015-04-02,22.3,2015-04-02,21.9,82.0,70.0,2015-04-02,4.4,170.0,13.1,180.0,2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,8.0,64.8,18.39,13.1,5.2
3,3.0,1006.8,1009.0,1008.5,2015-04-03,1004.7,2015-04-03,25.4,28.9,2015-04-03,22.2,2015-04-03,22.3,84.0,69.0,2015-04-03,3.7,180.0,10.5,210.0,2015-04-03,1.0,3.8,0.5,2015-04-03 00:00:00,0.5,2015-04-03 00:00:00,9.4,76.0,19.95,15.6,-6.0
4,4.0,1009.4,1011.6,1012.2,2015-04-04,1006.2,2015-04-04,25.3,28.5,2015-04-04,22.0,2015-04-04,21.8,81.0,73.0,2015-04-04,4.0,170.0,12.8,180.0,2015-04-04,0.0,0.0,0.0,0.0,0.0,0.0,11.3,91.2,23.31,17.1,5.8
5,5.0,1010.7,1012.9,1012.0,2015-04-05,1008.7,2015-04-05,25.8,28.7,2015-04-05,22.0,2015-04-05,22.8,84.0,63.0,2015-04-05,4.2,160.0,11.2,160.0,2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,9.6,77.3,21.88,16.0,5.3
6,6.0,1010.6,1012.8,1012.6,2015-04-06,1009.0,2015-04-06,25.4,28.7,2015-04-06,23.1,2015-04-06,23.2,88.0,74.0,2015-04-06,4.1,170.0,14.4,180.0,2015-04-06,0.5,4.2,0.2,2015-04-06 00:00:00,0.5,2015-04-06 00:00:00,6.4,51.4,16.68,12.9,-3.7
7,7.0,1014.4,1016.7,1018.4,2015-04-07,1010.9,2015-04-07,21.2,24.3,2015-04-07,17.7,2015-04-07,19.3,89.0,80.0,2015-04-07,4.7,40.0,12.9,50.0,2015-04-07,3.0,7.7,0.5,2015-04-07 00:00:00,1.0,2015-04-07 00:00:00,0.0,0.0,7.16,9.1,-1.0
8,8.0,1018.2,1020.5,1019.8,2015-04-08,1016.7,2015-04-08,18.5,19.7,2015-04-08,17.6,2015-04-08,15.1,81.0,72.0,2015-04-08,4.0,40.0,12.3,40.0,2015-04-08,0.0,2.5,0.0,2015-04-08 00:00:00,0.0,2015-04-08 00:00:00,0.0,0.0,2.95,10.8,1.5
9,9.0,1016.3,1018.6,1018.8,2015-04-09,1014.0,2015-04-09,20.2,24.0,2015-04-09,17.7,2015-04-09,17.0,82.0,67.0,2015-04-09,2.4,80.0,7.2,80.0,2015-04-09,1.0,1.8,0.5,2015-04-09 00:00:00,1.0,2015-04-09 00:00:00,2.9,23.2,12.43,14.8,-2.2
10,10.0,1015.6,1017.9,1017.9,2015-04-10,1013.6,2015-04-10,20.6,21.9,2015-04-10,19.9,2015-04-10,17.8,84.0,76.0,2015-04-10,3.9,40.0,11.7,60.0,2015-04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.29,11.0,1.9
