,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,999.4,0.0,1002.0,2014-09-14 00:00:00,997.3,2014-09-14 00:00:00,28.0,33.7,2014-09-14 00:00:00,24.2,2014-09-14 00:00:00,0.0,89.0,57.0,2014-09-14 00:00:00,0.7,38.0,5.4,182.0,2014-09-14 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.4,0.0,1002.5,2014-09-15 00:00:00,996.0,2014-09-15 00:00:00,30.5,37.6,2014-09-15 00:00:00,26.1,2014-09-15 00:00:00,0.0,73.0,33.0,2014-09-15 00:00:00,1.4,8.0,8.2,220.0,2014-09-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1004.6,0.0,1008.2,2014-09-16 00:00:00,1001.5,2014-09-16 00:00:00,29.7,35.8,2014-09-16 00:00:00,25.1,2014-09-16 00:00:00,0.0,78.0,50.0,2014-09-16 00:00:00,1.3,3.0,7.1,221.0,2014-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.8,0.0,1008.7,2014-09-17 00:00:00,1006.5,2014-09-17 00:00:00,28.4,35.0,2014-09-17 00:00:00,25.3,2014-09-17 00:00:00,0.0,88.0,19.0,2014-09-17 00:00:00,0.7,153.0,5.9,169.0,2014-09-17 00:00:00,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.2,0.0,1008.1,2014-09-18 00:00:00,1003.0,2014-09-18 00:00:00,29.0,33.2,2014-09-18 00:00:00,25.7,2014-09-18 00:00:00,0.0,85.0,0.0,2014-09-18 00:00:00,0.7,172.0,4.6,214.0,2014-09-18 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.5,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,175.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,995.3,0.0,997.5,2014-09-20 00:00:00,0.0,2014-09-20 00:00:00,27.0,31.7,2014-09-20 00:00:00,25.0,2014-09-20 00:00:00,0.0,0.0,0.0,2014-09-20 00:00:00,0.9,1.0,5.9,171.0,2014-09-20 00:00:00,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.3,0.0,1001.5,2014-09-21 00:00:00,984.7,2014-09-21 00:00:00,24.5,25.8,2014-09-21 00:00:00,23.1,2014-09-21 00:00:00,0.0,0.0,0.0,2014-09-21 00:00:00,1.5,26.0,9.4,6.0,2014-09-21 00:00:00,131.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.6,0.0,1003.5,2014-09-22 00:00:00,2.7,2014-09-22 00:00:00,26.9,31.0,2014-09-22 00:00:00,23.8,2014-09-22 00:00:00,0.0,0.0,0.0,2014-09-22 00:00:00,1.1,4.0,6.8,175.0,2014-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.4,0.0,1006.3,2014-09-23 00:00:00,1002.0,2014-09-23 00:00:00,25.3,28.5,2014-09-23 00:00:00,23.5,2014-09-23 00:00:00,0.0,0.0,0.0,2014-09-23 00:00:00,0.6,22.0,5.5,231.0,2014-09-23 00:00:00,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.7,0.0,1008.5,2014-09-24 00:00:00,0.0,2014-09-24 00:00:00,27.5,33.0,2014-09-24 00:00:00,22.7,2014-09-24 00:00:00,0.0,0.0,0.0,2014-09-24 00:00:00,0.8,22.0,7.2,232.0,2014-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.5,0.0,1008.8,2014-09-25 00:00:00,1005.6,2014-09-25 00:00:00,26.9,34.4,2014-09-25 00:00:00,24.2,2014-09-25 00:00:00,0.0,81.0,46.0,2014-09-25 00:00:00,0.9,9.0,8.9,158.0,2014-09-25 00:00:00,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1007.1,0.0,1008.5,2014-09-26 00:00:00,1005.0,2014-09-26 00:00:00,28.3,34.7,2014-09-26 00:00:00,24.0,2014-09-26 00:00:00,0.0,77.0,43.0,2014-09-26 00:00:00,0.8,165.0,8.5,137.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.3,0.0,1008.8,2014-09-27 00:00:00,1005.2,2014-09-27 00:00:00,28.1,34.2,2014-09-27 00:00:00,24.5,2014-09-27 00:00:00,0.0,79.0,49.0,2014-09-27 00:00:00,0.9,3.0,4.9,133.0,2014-09-27 00:00:00,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.3,0.0,1008.0,2014-09-28 00:00:00,1004.3,2014-09-28 00:00:00,28.1,34.2,2014-09-28 00:00:00,25.6,2014-09-28 00:00:00,0.0,78.0,49.0,2014-09-28 00:00:00,0.9,2.0,5.2,166.0,2014-09-28 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.4,0.0,1007.0,2014-09-29 00:00:00,1003.1,2014-09-29 00:00:00,28.6,33.9,2014-09-29 00:00:00,25.3,2014-09-29 00:00:00,0.0,77.0,50.0,2014-09-29 00:00:00,0.9,7.0,5.6,3.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.0,0.0,1007.8,2014-09-30 00:00:00,1004.0,2014-09-30 00:00:00,28.6,33.9,2014-09-30 00:00:00,25.4,2014-09-30 00:00:00,0.0,76.0,48.0,2014-09-30 00:00:00,0.8,29.0,6.0,173.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
