,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1006.4,0.0,1007.7,2014-09-01,1004.8,2014-09-01,27.6,32.4,2014-09-01,23.7,2014-09-01,0.0,83.0,59.0,2014-09-01,1.3,98.0,4.5,322.0,2014-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1006.1,0.0,1007.7,2014-09-02,1004.4,2014-09-02,27.9,32.9,2014-09-02,23.7,2014-09-02,0.0,83.0,61.0,2014-09-02,1.3,58.0,5.7,212.0,2014-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1004.3,0.0,1006.1,2014-09-03,1002.3,2014-09-03,28.1,33.0,2014-09-03,24.0,2014-09-03,0.0,81.0,59.0,2014-09-03,1.4,108.0,6.0,291.0,2014-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1002.9,0.0,1004.2,2014-09-04,1001.4,2014-09-04,27.8,32.0,2014-09-04,24.6,2014-09-04,0.0,84.0,59.0,2014-09-04,1.3,2.0,6.7,42.0,2014-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1001.6,0.0,1003.3,2014-09-05,999.7,2014-09-05,28.5,33.0,2014-09-05,24.5,2014-09-05,0.0,84.0,55.0,2014-09-05,1.2,102.0,5.2,323.0,2014-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1002.1,0.0,1004.1,2014-09-06,1000.5,2014-09-06,28.5,33.2,2014-09-06,25.3,2014-09-06,0.0,83.0,61.0,2014-09-06,1.2,6.0,7.2,33.0,2014-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1003.9,0.0,1005.2,2014-09-07,1002.6,2014-09-07,28.9,34.2,2014-09-07,25.7,2014-09-07,0.0,83.0,55.0,2014-09-07,1.2,180.0,5.8,213.0,2014-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1003.7,0.0,1005.4,2014-09-08,1002.2,2014-09-08,28.4,33.3,2014-09-08,23.9,2014-09-08,0.0,81.0,60.0,2014-09-08,1.2,100.0,5.3,317.0,2014-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1004.0,0.0,1005.5,2014-09-09,1002.4,2014-09-09,28.4,33.1,2014-09-09,24.9,2014-09-09,0.0,80.0,58.0,2014-09-09,1.1,292.0,5.1,315.0,2014-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1004.3,0.0,1006.3,2014-09-10,1002.9,2014-09-10,28.4,32.8,2014-09-10,24.5,2014-09-10,0.0,81.0,56.0,2014-09-10,1.2,102.0,5.3,333.0,2014-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1004.2,0.0,1006.1,2014-09-11,1002.4,2014-09-11,28.3,32.0,2014-09-11,25.5,2014-09-11,0.0,87.0,65.0,2014-09-11,1.2,112.0,6.1,327.0,2014-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1004.0,0.0,1005.5,2014-09-12,1002.6,2014-09-12,28.7,33.4,2014-09-12,24.9,2014-09-12,0.0,79.0,55.0,2014-09-12,1.3,97.0,4.9,223.0,2014-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
