,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.1,0.0,1007.6,2015-06-11,1004.1,2015-06-11,30.4,32.9,2015-06-11,27.5,2015-06-11,0.0,72.0,60.0,2015-06-11,1.2,261.0,5.4,267.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.8,0.0,1007.3,2015-06-12,1003.8,2015-06-12,30.2,32.4,2015-06-12,27.9,2015-06-12,0.0,74.0,61.0,2015-06-12,1.4,262.0,5.3,267.0,2015-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.7,0.0,1007.4,2015-06-13,1003.4,2015-06-13,30.6,33.0,2015-06-13,28.5,2015-06-13,0.0,72.0,55.0,2015-06-13,2.0,188.0,6.8,204.0,2015-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.1,0.0,1007.8,2015-06-14,1004.3,2015-06-14,30.6,33.2,2015-06-14,28.9,2015-06-14,0.0,69.0,50.0,2015-06-14,2.3,190.0,10.6,195.0,2015-06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.5,0.0,1007.6,2015-06-15,1004.9,2015-06-15,30.7,34.2,2015-06-15,28.3,2015-06-15,0.0,68.0,46.0,2015-06-15,1.9,189.0,7.6,172.0,2015-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.2,0.0,1006.8,2015-06-16,1003.1,2015-06-16,30.2,32.8,2015-06-16,27.3,2015-06-16,0.0,72.0,56.0,2015-06-16,1.7,204.0,8.8,190.0,2015-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.8,0.0,1004.6,2015-06-17,1001.1,2015-06-17,30.5,32.8,2015-06-17,28.7,2015-06-17,0.0,72.0,60.0,2015-06-17,1.6,191.0,6.7,264.0,2015-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.6,0.0,1003.8,2015-06-18,1001.3,2015-06-18,30.3,32.8,2015-06-18,27.3,2015-06-18,0.0,72.0,57.0,2015-06-18,1.6,5.0,6.5,252.0,2015-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.6,0.0,1005.7,2015-06-19,1002.7,2015-06-19,31.0,33.5,2015-06-19,28.5,2015-06-19,0.0,68.0,55.0,2015-06-19,1.5,261.0,5.9,228.0,2015-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.2,0.0,1005.2,2015-06-20,1002.6,2015-06-20,30.4,33.3,2015-06-20,26.8,2015-06-20,0.0,70.0,53.0,2015-06-20,1.4,265.0,5.9,256.0,2015-06-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.8,0.0,1005.6,2015-06-21,1001.4,2015-06-21,30.3,33.6,2015-06-21,27.1,2015-06-21,0.0,69.0,56.0,2015-06-21,2.1,192.0,9.2,189.0,2015-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.2,0.0,1005.0,2015-06-22,1001.5,2015-06-22,31.3,34.1,2015-06-22,28.8,2015-06-22,0.0,63.0,49.0,2015-06-22,2.5,186.0,10.9,164.0,2015-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1004.9,0.0,1007.0,2015-06-23,1003.2,2015-06-23,30.3,32.0,2015-06-23,27.1,2015-06-23,0.0,68.0,57.0,2015-06-23,2.9,165.0,9.6,166.0,2015-06-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.4,0.0,1006.7,2015-06-24,1004.2,2015-06-24,30.6,33.3,2015-06-24,28.7,2015-06-24,0.0,70.0,57.0,2015-06-24,2.4,175.0,8.6,187.0,2015-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.1,0.0,1006.2,2015-06-25,1004.0,2015-06-25,30.5,32.8,2015-06-25,27.7,2015-06-25,0.0,73.0,62.0,2015-06-25,1.7,203.0,6.2,234.0,2015-06-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.1,0.0,1007.0,2015-06-26,1003.8,2015-06-26,30.8,32.8,2015-06-26,28.8,2015-06-26,0.0,73.0,61.0,2015-06-26,1.7,197.0,6.2,197.0,2015-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.9,0.0,1008.2,2015-06-27,1005.4,2015-06-27,31.0,33.0,2015-06-27,28.6,2015-06-27,0.0,73.0,60.0,2015-06-27,1.5,242.0,5.9,248.0,2015-06-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.3,0.0,1008.8,2015-06-28,1005.9,2015-06-28,30.8,33.0,2015-06-28,28.7,2015-06-28,0.0,73.0,61.0,2015-06-28,1.5,253.0,6.6,268.0,2015-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.5,0.0,1006.9,2015-06-29,1004.0,2015-06-29,30.9,33.2,2015-06-29,29.0,2015-06-29,0.0,71.0,60.0,2015-06-29,1.5,267.0,7.6,257.0,2015-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.5,0.0,1005.2,2015-06-30,1001.7,2015-06-30,30.9,33.2,2015-06-30,28.7,2015-06-30,0.0,70.0,54.0,2015-06-30,1.5,260.0,6.7,272.0,2015-06-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
