,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,677.6,0.0,679.3,2016-06-11 00:00:00,675.8,2016-06-11 00:00:00,8.5,9.7,2016-06-11 00:00:00,7.2,2016-06-11 00:00:00,0.0,99.0,99.0,2016-06-11 00:00:00,1.2,323.0,7.7,343.0,2016-06-11 00:00:00,150.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,676.9,0.0,678.3,2016-06-12 00:00:00,673.9,2016-06-12 00:00:00,8.5,9.6,2016-06-12 00:00:00,6.7,2016-06-12 00:00:00,0.0,99.0,99.0,2016-06-12 00:00:00,1.8,310.0,12.2,183.0,2016-06-12 00:00:00,107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,676.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,2.7,309.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,676.5,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,2.4,309.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,678.3,0.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.9,308.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,678.9,0.0,680.1,2016-06-16 00:00:00,677.4,2016-06-16 00:00:00,7.8,9.8,2016-06-16 00:00:00,5.8,2016-06-16 00:00:00,0.0,99.0,99.0,2016-06-16 00:00:00,1.4,310.0,7.0,334.0,2016-06-16 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,680.7,0.0,682.1,2016-06-17 00:00:00,678.7,2016-06-17 00:00:00,8.9,14.8,2016-06-17 00:00:00,5.3,2016-06-17 00:00:00,0.0,91.0,67.0,2016-06-17 00:00:00,0.8,313.0,6.2,309.0,2016-06-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,682.4,0.0,683.7,2016-06-18 00:00:00,680.7,2016-06-18 00:00:00,10.1,15.8,2016-06-18 00:00:00,5.6,2016-06-18 00:00:00,0.0,77.0,38.0,2016-06-18 00:00:00,1.2,147.0,9.0,183.0,2016-06-18 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,682.2,0.0,683.6,2016-06-19 00:00:00,681.1,2016-06-19 00:00:00,10.7,18.1,2016-06-19 00:00:00,7.6,2016-06-19 00:00:00,0.0,72.0,42.0,2016-06-19 00:00:00,1.4,165.0,5.0,161.0,2016-06-19 00:00:00,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,681.0,0.0,682.1,2016-06-20 00:00:00,679.8,2016-06-20 00:00:00,9.8,15.5,2016-06-20 00:00:00,6.8,2016-06-20 00:00:00,0.0,81.0,55.0,2016-06-20 00:00:00,1.6,144.0,5.4,173.0,2016-06-20 00:00:00,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,681.4,0.0,682.6,2016-06-21 00:00:00,680.4,2016-06-21 00:00:00,10.5,15.5,2016-06-21 00:00:00,8.0,2016-06-21 00:00:00,0.0,76.0,58.0,2016-06-21 00:00:00,0.9,144.0,3.2,299.0,2016-06-21 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,681.4,0.0,682.3,2016-06-22 00:00:00,680.7,2016-06-22 00:00:00,11.0,17.4,2016-06-22 00:00:00,8.5,2016-06-22 00:00:00,0.0,80.0,47.0,2016-06-22 00:00:00,0.6,24.0,2.2,193.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,680.9,0.0,682.0,2016-06-23 00:00:00,679.9,2016-06-23 00:00:00,11.1,15.9,2016-06-23 00:00:00,8.3,2016-06-23 00:00:00,0.0,80.0,49.0,2016-06-23 00:00:00,0.7,162.0,2.2,163.0,2016-06-23 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,680.8,0.0,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.8,294.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,681.4,0.0,682.6,2016-06-25 00:00:00,680.5,2016-06-25 00:00:00,11.1,15.2,2016-06-25 00:00:00,8.2,2016-06-25 00:00:00,0.0,79.0,58.0,2016-06-25 00:00:00,0.8,202.0,2.6,289.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,681.5,0.0,682.6,2016-06-26 00:00:00,680.2,2016-06-26 00:00:00,11.3,17.7,2016-06-26 00:00:00,7.8,2016-06-26 00:00:00,0.0,78.0,52.0,2016-06-26 00:00:00,0.9,190.0,3.4,160.0,2016-06-26 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,681.2,0.0,682.4,2016-06-27 00:00:00,679.9,2016-06-27 00:00:00,11.3,17.6,2016-06-27 00:00:00,8.0,2016-06-27 00:00:00,0.0,75.0,33.0,2016-06-27 00:00:00,2.0,182.0,7.9,188.0,2016-06-27 00:00:00,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,682.2,0.0,683.6,2016-06-28 00:00:00,680.8,2016-06-28 00:00:00,10.9,15.6,2016-06-28 00:00:00,8.5,2016-06-28 00:00:00,0.0,76.0,37.0,2016-06-28 00:00:00,3.7,173.0,9.7,171.0,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,683.1,0.0,684.3,2016-06-29 00:00:00,682.1,2016-06-29 00:00:00,11.3,18.0,2016-06-29 00:00:00,8.5,2016-06-29 00:00:00,0.0,66.0,32.0,2016-06-29 00:00:00,1.3,195.0,5.2,183.0,2016-06-29 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,682.4,0.0,683.7,2016-06-30 00:00:00,681.2,2016-06-30 00:00:00,10.4,15.5,2016-06-30 00:00:00,6.3,2016-06-30 00:00:00,0.0,73.0,42.0,2016-06-30 00:00:00,1.6,162.0,4.7,188.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
