,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1017.1,0.0,1019.1,2015-12-11,1014.3,2015-12-11 00:00:00,18.4,20.2,2015-12-11,16.9,2015-12-11,0.0,0.0,0.0,0.0,0.2,341.0,4.5,46.0,2015-12-11,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1018.5,0.0,1020.0,2015-12-12,18.7,2015-12-12 00:00:00,17.4,18.9,2015-12-12,16.7,2015-12-12,0.0,0.0,0.0,0.0,0.1,300.0,3.1,315.0,2015-12-12,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1016.2,0.0,1018.6,2015-12-14,1014.3,2015-12-13 00:00:00,20.8,25.4,2015-12-13,17.3,2015-12-13,0.0,0.0,0.0,0.0,0.2,9.0,3.0,97.0,2015-12-13,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1015.9,0.0,1018.2,2015-12-14,1014.2,2015-12-14 00:00:00,20.0,21.3,2015-12-14,18.2,2015-12-14,0.0,0.0,0.0,0.0,0.2,34.0,4.5,48.0,2015-12-14,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1018.7,0.0,1021.2,2015-12-15,1016.6,2015-12-15 00:00:00,17.3,18.5,2015-12-15,15.3,2015-12-15,0.0,0.0,0.0,0.0,0.3,16.0,5.5,22.0,2015-12-15,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1022.8,0.0,1026.3,2015-12-16,22.3,2015-12-16 00:00:00,14.7,16.1,2015-12-16,12.9,2015-12-16,0.0,0.0,0.0,0.0,1.2,287.0,6.3,319.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1027.5,0.0,1029.4,2015-12-17,1025.2,2015-12-17 00:00:00,12.3,13.2,2015-12-17,11.1,2015-12-17,0.0,0.0,0.0,0.0,1.4,262.0,6.7,328.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1026.8,0.0,1028.1,2015-12-18,1000.0,2015-12-18 00:00:00,14.8,16.3,2015-12-18,12.5,2015-12-18,0.0,0.0,0.0,0.0,0.5,273.0,3.7,313.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1025.1,0.0,1027.2,2015-12-20,1023.2,2015-12-19 00:00:00,17.4,21.9,2015-12-19,14.2,2015-12-19,0.0,0.0,0.0,0.0,0.5,308.0,5.0,97.0,2015-12-19,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1021.5,0.0,1023.9,2015-12-20,1019.2,2015-12-20 00:00:00,20.3,24.0,2015-12-20,17.6,2015-12-20,0.0,0.0,0.0,0.0,0.3,54.0,4.4,132.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1021.7,0.0,1023.0,2015-12-21,1020.0,2015-12-21 00:00:00,20.6,24.9,2015-12-21,18.4,2015-12-21,0.0,0.0,0.0,0.0,0.1,136.0,2.5,63.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1019.3,0.0,1022.3,2015-12-22,1016.7,2015-12-22 00:00:00,22.3,28.4,2015-12-22,17.9,2015-12-22,0.0,0.0,0.0,0.0,0.3,296.0,4.1,326.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1017.6,0.0,1019.4,2015-12-23,1015.9,2015-12-23 00:00:00,21.9,26.0,2015-12-23,18.8,2015-12-23,0.0,0.0,0.0,0.0,0.4,91.0,4.2,124.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1015.4,0.0,1016.9,2015-12-24,1013.5,2015-12-24 00:00:00,22.6,28.6,2015-12-24,18.8,2015-12-24,0.0,0.0,0.0,0.0,0.5,140.0,4.3,79.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1019.6,0.0,1021.8,2015-12-25,1015.9,2015-12-25 00:00:00,18.4,21.3,2015-12-25,17.0,2015-12-25,0.0,0.0,0.0,0.0,0.4,8.0,4.0,49.0,2015-12-25,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1020.4,0.0,1021.9,2015-12-26,1018.9,2015-12-26 00:00:00,17.2,18.2,2015-12-26,16.3,2015-12-26,0.0,0.0,0.0,0.0,0.1,151.0,2.7,282.0,2015-12-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1022.1,0.0,1026.2,2015-12-27,1019.1,2015-12-27 00:00:00,18.0,20.9,2015-12-27,15.2,2015-12-27,0.0,0.0,0.0,0.0,0.2,4.0,4.9,22.0,2015-12-27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1027.9,0.0,1029.7,2015-12-28,27.8,2015-12-28 00:00:00,15.6,18.2,2015-12-28,14.0,2015-12-28,0.0,0.0,0.0,0.0,0.3,318.0,4.9,301.0,2015-12-28,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1026.8,0.0,1029.5,2015-12-29,27.8,2015-12-29 00:00:00,16.0,18.0,2015-12-29,14.0,2015-12-29,0.0,0.0,0.0,0.0,0.6,269.0,3.7,317.0,2015-12-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1025.1,0.0,1027.0,2015-12-30,1000.0,2015-12-30 00:00:00,16.0,17.0,2015-12-30,15.3,2015-12-30,0.0,0.0,0.0,0.0,0.4,316.0,3.7,323.0,2015-12-30,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1027.9,0.0,1029.8,2015-12-31,1025.1,2015-12-31 00:00:00,15.5,16.3,2015-12-31,14.5,2015-12-31,0.0,0.0,0.0,0.0,0.3,84.0,4.1,325.0,2015-12-31,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
