,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1013.2,0.0,1015.6,2013-01-14 00:00:00,1009.1,2013-01-14 00:00:00,14.5,21.2,2013-01-14 00:00:00,9.0,2013-01-14 00:00:00,0.0,76.0,50.0,2013-01-14 00:00:00,3.7,13.0,13.1,0.0,2013-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.2,0.0,1017.6,2013-01-15 00:00:00,1014.4,2013-01-15 00:00:00,15.1,23.4,2013-01-15 00:00:00,8.5,2013-01-15 00:00:00,0.0,84.0,47.0,2013-01-15 00:00:00,1.2,6.0,7.1,334.0,2013-01-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1016.9,0.0,1018.5,2013-01-16 00:00:00,1014.9,2013-01-16 00:00:00,15.9,22.3,2013-01-16 00:00:00,10.2,2013-01-16 00:00:00,0.0,90.0,64.0,2013-01-16 00:00:00,1.8,342.0,7.7,336.0,2013-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1019.2,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,3.8,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1020.4,0.0,1022.9,2013-01-18 00:00:00,1018.2,2013-01-18 00:00:00,13.4,20.2,2013-01-18 00:00:00,9.3,2013-01-19 00:00:00,0.0,71.0,49.0,2013-01-18 00:00:00,2.6,6.0,8.3,334.0,2013-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1018.4,0.0,1020.6,2013-01-19 00:00:00,1015.6,2013-01-19 00:00:00,14.8,22.6,2013-01-19 00:00:00,7.8,2013-01-19 00:00:00,0.0,87.0,54.0,2013-01-19 00:00:00,1.3,342.0,6.2,320.0,2013-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1017.6,0.0,1020.4,2013-01-20 00:00:00,1015.4,2013-01-20 00:00:00,16.6,23.1,2013-01-20 00:00:00,11.8,2013-01-20 00:00:00,0.0,90.0,56.0,2013-01-20 00:00:00,1.5,5.0,6.8,315.0,2013-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.9,0.0,1017.9,2013-01-21 00:00:00,1014.6,2013-01-21 00:00:00,18.1,26.1,2013-01-21 00:00:00,12.5,2013-01-21 00:00:00,0.0,88.0,50.0,2013-01-21 00:00:00,1.0,1.0,5.2,318.0,2013-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1014.9,0.0,1017.4,2013-01-22 00:00:00,1013.0,2013-01-22 00:00:00,18.5,26.4,2013-01-22 00:00:00,14.3,2013-01-22 00:00:00,0.0,93.0,64.0,2013-01-22 00:00:00,2.0,354.0,7.5,0.0,2013-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.1,0.0,1016.5,2013-01-23 00:00:00,1011.9,2013-01-23 00:00:00,17.8,22.8,2013-01-23 00:00:00,14.6,2013-01-23 00:00:00,0.0,92.0,71.0,2013-01-23 00:00:00,2.9,355.0,8.2,341.0,2013-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1013.1,0.0,1015.2,2013-01-24 00:00:00,1011.6,2013-01-24 00:00:00,17.2,23.2,2013-01-24 00:00:00,14.4,2013-01-24 00:00:00,0.0,91.0,67.0,2013-01-24 00:00:00,2.1,348.0,7.8,334.0,2013-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1013.3,0.0,1014.7,2013-01-25 00:00:00,1011.5,2013-01-25 00:00:00,16.4,20.9,2013-01-25 00:00:00,13.2,2013-01-25 00:00:00,0.0,86.0,62.0,2013-01-25 00:00:00,3.3,356.0,7.8,19.0,2013-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.1,0.0,1015.9,2013-01-26 00:00:00,1012.5,2013-01-26 00:00:00,15.2,18.7,2013-01-26 00:00:00,12.6,2013-01-26 00:00:00,0.0,93.0,81.0,2013-01-26 00:00:00,2.3,4.0,7.3,0.0,2013-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.7,0.0,1017.2,2013-01-27 00:00:00,1013.8,2013-01-27 00:00:00,16.0,21.3,2013-01-27 00:00:00,11.8,2013-01-27 00:00:00,0.0,80.0,56.0,2013-01-27 00:00:00,3.0,9.0,11.0,9.0,2013-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.8,0.0,1018.7,2013-01-28 00:00:00,1015.6,2013-01-28 00:00:00,15.6,23.4,2013-01-28 00:00:00,9.9,2013-01-28 00:00:00,0.0,83.0,52.0,2013-01-28 00:00:00,1.2,325.0,5.7,330.0,2013-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1017.8,0.0,1019.3,2013-01-29 00:00:00,1016.5,2013-01-29 00:00:00,16.7,23.9,2013-01-29 00:00:00,12.1,2013-01-29 00:00:00,0.0,87.0,42.0,2013-01-29 00:00:00,1.6,343.0,6.7,12.0,2013-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1018.2,0.0,1020.9,2013-01-30 00:00:00,1017.1,2013-01-30 00:00:00,16.8,23.9,2013-01-30 00:00:00,10.9,2013-01-30 00:00:00,0.0,83.0,45.0,2013-01-30 00:00:00,1.9,15.0,7.7,327.0,2013-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1017.7,0.0,1019.7,2013-01-31 00:00:00,1015.7,2013-01-31 00:00:00,17.2,25.8,2013-01-31 00:00:00,10.9,2013-01-31 00:00:00,0.0,83.0,37.0,2013-01-31 00:00:00,1.4,331.0,6.0,321.0,2013-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
