,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.3,0.0,1008.2,2013-11-11,1004.6,2013-11-11,21.6,24.2,2013-11-11,19.6,2013-11-11,0.0,78.0,68.0,2013-11-11,2.6,122.0,10.2,100.0,2013-11-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.8,0.0,1006.8,2013-11-12,1000.8,2013-11-12,20.4,22.3,2013-11-12,19.0,2013-11-12,0.0,77.0,66.0,2013-11-12,3.2,121.0,12.0,107.0,2013-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.2,0.0,1006.8,2013-11-13,1002.1,2013-11-13,20.5,22.4,2013-11-13,19.5,2013-11-13,0.0,77.0,63.0,2013-11-13,2.4,119.0,11.1,108.0,2013-11-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.8,0.0,1006.7,2013-11-14,1002.9,2013-11-14,22.9,27.5,2013-11-14,19.9,2013-11-14,0.0,73.0,56.0,2013-11-14,1.6,125.0,10.7,105.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1007.7,0.0,1009.5,2013-11-15,1006.3,2013-11-15,20.9,22.0,2013-11-15,19.9,2013-11-15,0.0,76.0,70.0,2013-11-15,0.9,124.0,6.3,118.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.4,0.0,1009.2,2013-11-16,1005.8,2013-11-16,19.4,20.4,2013-11-16,17.6,2013-11-16,0.0,82.0,78.0,2013-11-16,0.2,37.0,5.1,95.0,2013-11-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1009.2,0.0,1011.1,2013-11-17,1007.5,2013-11-17,18.6,23.5,2013-11-17,15.6,2013-11-17,0.0,56.0,30.0,2013-11-17,0.6,122.0,6.2,127.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.3,0.0,1012.6,2013-11-18,1009.7,2013-11-18,17.0,22.2,2013-11-18,13.9,2013-11-18,0.0,52.0,34.0,2013-11-18,0.6,121.0,8.2,101.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1011.1,0.0,1013.2,2013-11-19,1009.2,2013-11-19,17.4,21.5,2013-11-19,14.4,2013-11-19,0.0,49.0,33.0,2013-11-19,2.0,127.0,9.3,106.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.6,0.0,1010.2,2013-11-20,1006.9,2013-11-20,19.4,23.5,2013-11-20,16.6,2013-11-20,0.0,55.0,42.0,2013-11-20,2.3,123.0,8.2,126.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.5,0.0,1009.3,2013-11-21,1005.8,2013-11-21,20.5,23.0,2013-11-21,18.8,2013-11-21,0.0,65.0,56.0,2013-11-21,2.8,125.0,9.5,108.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.2,0.0,1008.4,2013-11-22,1006.7,2013-11-22,20.1,21.0,2013-11-22,10.0,2013-11-22,0.0,71.0,50.0,2013-11-22,2.6,120.0,9.1,112.0,2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.4,0.0,1007.5,2013-11-23,1003.5,2013-11-23,23.3,29.6,2013-11-23,19.8,2013-11-23,0.0,58.0,38.0,2013-11-23,2.2,121.0,8.9,102.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.5,0.0,1004.4,2013-11-24,1000.1,2013-11-24,21.6,26.8,2013-11-24,18.1,2013-11-24,0.0,70.0,38.0,2013-11-24,0.3,272.0,3.6,270.0,2013-11-24,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1005.2,0.0,1007.9,2013-11-25,1001.6,2013-11-25,17.3,19.5,2013-11-25,15.9,2013-11-25,0.0,73.0,54.0,2013-11-25,1.1,112.0,8.3,132.0,2013-11-25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.4,0.0,1007.4,2013-11-26,1002.3,2013-11-26,19.0,22.5,2013-11-26,16.0,2013-11-26,0.0,56.0,44.0,2013-11-26,2.6,119.0,9.9,102.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.4,0.0,1011.7,2013-11-27,1004.9,2013-11-27,19.1,23.2,2013-11-27,14.5,2013-11-27,0.0,69.0,54.0,2013-11-27,0.6,278.0,8.1,158.0,2013-11-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.4,0.0,1015.3,2013-11-28,1010.7,2013-11-28,12.9,14.6,2013-11-28,11.9,2013-11-28,0.0,73.0,57.0,2013-11-28,0.5,114.0,5.0,265.0,2013-11-28,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.4,0.0,1015.8,2013-11-29,1011.1,2013-11-29,13.2,17.2,2013-11-29,10.3,2013-11-29,0.0,54.0,35.0,2013-11-29,1.0,114.0,9.1,133.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1009.4,0.0,1011.5,2013-11-30,1006.8,2013-11-30,16.9,24.1,2013-11-30,12.1,2013-11-30,0.0,51.0,26.0,2013-11-30,1.5,119.0,8.0,90.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
