,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1010.2,0.0,1012.9,2016-01-11 00:00:00,1007.9,2016-01-11 00:00:00,15.7,18.3,2016-01-12 00:00:00,14.7,2016-01-11 00:00:00,0.0,97.0,83.0,2016-01-11 00:00:00,2.1,34.0,9.1,33.0,2016-01-11 00:00:00,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1012.8,0.0,1014.4,2016-01-12 00:00:00,1010.4,2016-01-12 00:00:00,15.0,16.7,2016-01-12 00:00:00,13.7,2016-01-12 00:00:00,0.0,81.0,66.0,2016-01-12 00:00:00,3.8,47.0,12.3,47.0,2016-01-12 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1013.9,0.0,1015.3,2016-01-13 00:00:00,1011.8,2016-01-13 00:00:00,13.0,13.9,2016-01-13 00:00:00,12.0,2016-01-13 00:00:00,0.0,81.0,75.0,2016-01-13 00:00:00,3.6,49.0,12.1,45.0,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.9,0.0,1016.1,2016-01-14 00:00:00,1010.2,2016-01-14 00:00:00,13.6,15.4,2016-01-14 00:00:00,12.1,2016-01-14 00:00:00,0.0,72.0,64.0,2016-01-14 00:00:00,2.9,46.0,9.6,39.0,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.8,0.0,1011.2,2016-01-15 00:00:00,1007.9,2016-01-15 00:00:00,14.5,15.6,2016-01-15 00:00:00,13.5,2016-01-15 00:00:00,0.0,85.0,76.0,2016-01-15 00:00:00,1.5,4.0,6.6,35.0,2016-01-15 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1007.7,0.0,1011.2,2016-01-16 00:00:00,1004.8,2016-01-16 00:00:00,17.7,21.6,2016-01-16 00:00:00,14.1,2016-01-16 00:00:00,0.0,76.0,56.0,2016-01-16 00:00:00,2.2,34.0,7.8,26.0,2016-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.4,0.0,1009.7,2016-01-17 00:00:00,1001.5,2016-01-17 00:00:00,15.6,18.0,2016-01-18 00:00:00,12.6,2016-01-18 00:00:00,0.0,98.0,86.0,2016-01-17 00:00:00,1.7,47.0,9.4,16.0,2016-01-17 00:00:00,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.8,0.0,1012.6,2016-01-18 00:00:00,1008.9,2016-01-18 00:00:00,13.6,16.2,2016-01-18 00:00:00,11.5,2016-01-18 00:00:00,0.0,67.0,50.0,2016-01-18 00:00:00,3.5,49.0,12.0,49.0,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1014.4,0.0,1016.8,2016-01-19 00:00:00,1011.3,2016-01-19 00:00:00,13.6,15.0,2016-01-19 00:00:00,12.7,2016-01-19 00:00:00,0.0,70.0,59.0,2016-01-20 00:00:00,4.0,49.0,12.5,26.0,2016-01-19 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1014.3,0.0,1017.5,2016-01-20 00:00:00,1010.7,2016-01-20 00:00:00,14.6,16.7,2016-01-20 00:00:00,12.3,2016-01-20 00:00:00,0.0,75.0,63.0,2016-01-20 00:00:00,3.3,43.0,11.3,49.0,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1011.6,0.0,1013.9,2016-01-21 00:00:00,1009.4,2016-01-21 00:00:00,14.5,15.5,2016-01-21 00:00:00,13.5,2016-01-21 00:00:00,0.0,96.0,88.0,2016-01-21 00:00:00,2.4,50.0,8.8,47.0,2016-01-21 00:00:00,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.3,0.0,1015.2,2016-01-22 00:00:00,1008.1,2016-01-22 00:00:00,14.1,15.8,2016-01-22 00:00:00,12.8,2016-01-22 00:00:00,0.0,90.0,73.0,2016-01-22 00:00:00,3.1,46.0,11.4,89.0,2016-01-22 00:00:00,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1019.8,0.0,1025.7,2016-01-23 00:00:00,1014.1,2016-01-23 00:00:00,8.7,12.9,2016-01-23 00:00:00,5.5,2016-01-23 00:00:00,0.0,86.0,69.0,2016-01-23 00:00:00,5.1,50.0,16.1,50.0,2016-01-23 00:00:00,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1027.7,0.0,1029.5,2016-01-24 00:00:00,1024.3,2016-01-24 00:00:00,3.8,5.5,2016-01-25 00:00:00,2.5,2016-01-24 00:00:00,0.0,65.0,46.0,2016-01-24 00:00:00,4.2,47.0,13.1,38.0,2016-01-24 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1025.2,0.0,1028.2,2016-01-25 00:00:00,1021.9,2016-01-25 00:00:00,6.6,9.4,2016-01-25 00:00:00,4.1,2016-01-25 00:00:00,0.0,55.0,44.0,2016-01-25 00:00:00,4.5,47.0,13.5,37.0,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1019.3,0.0,1022.8,2016-01-26 00:00:00,1016.4,2016-01-26 00:00:00,12.8,19.5,2016-01-26 00:00:00,5.8,2016-01-26 00:00:00,0.0,59.0,28.0,2016-01-26 00:00:00,1.3,84.0,5.5,43.0,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1016.1,0.0,1018.4,2016-01-27 00:00:00,1013.8,2016-01-27 00:00:00,15.1,19.2,2016-01-27 00:00:00,12.2,2016-01-27 00:00:00,0.0,82.0,59.0,2016-01-27 00:00:00,1.1,4.0,6.0,325.0,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.2,0.0,1015.6,2016-01-28 00:00:00,1009.8,2016-01-28 00:00:00,15.4,16.7,2016-01-28 00:00:00,14.5,2016-01-28 00:00:00,0.0,98.0,92.0,2016-01-28 00:00:00,1.4,24.0,9.9,90.0,2016-01-28 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.5,0.0,1016.4,2016-01-29 00:00:00,1008.5,2016-01-29 00:00:00,15.8,16.7,2016-01-29 00:00:00,15.2,2016-01-29 00:00:00,0.0,98.0,92.0,2016-01-29 00:00:00,1.8,24.0,8.6,117.0,2016-01-29 00:00:00,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1013.9,0.0,1016.5,2016-01-30 00:00:00,1010.5,2016-01-30 00:00:00,14.5,16.2,2016-01-30 00:00:00,13.5,2016-01-30 00:00:00,0.0,94.0,86.0,2016-01-30 00:00:00,3.0,35.0,12.9,38.0,2016-01-30 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1013.2,0.0,1015.9,2016-01-31 00:00:00,1009.6,2016-01-31 00:00:00,17.0,20.9,2016-01-31 00:00:00,14.1,2016-01-31 00:00:00,0.0,74.0,54.0,2016-01-31 00:00:00,3.3,49.0,13.5,47.0,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
