,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,988.6,0.0,990.4,2015-02-17 00:00:00,986.8,2015-02-17 00:00:00,19.4,24.6,2015-02-17 00:00:00,15.0,2015-02-17 00:00:00,0.0,73.0,53.0,2015-02-17 00:00:00,1.2,8.0,5.7,324.0,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,990.9,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,1.2,325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,992.6,0.0,995.1,2015-02-19 00:00:00,991.0,2015-02-19 00:00:00,17.8,23.1,2015-02-19 00:00:00,14.0,2015-02-19 00:00:00,0.0,71.0,49.0,2015-02-19 00:00:00,1.1,316.0,5.0,326.0,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,991.6,0.0,993.7,2015-02-20 00:00:00,989.6,2015-02-20 00:00:00,17.7,21.0,2015-02-20 00:00:00,15.5,2015-02-20 00:00:00,0.0,78.0,61.0,2015-02-20 00:00:00,1.1,39.0,4.5,310.0,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,989.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.9,35.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,989.0,0.0,990.8,2015-02-22 00:00:00,987.3,2015-02-22 00:00:00,20.0,24.6,2015-02-22 00:00:00,17.1,2015-02-22 00:00:00,0.0,84.0,65.0,2015-02-22 00:00:00,1.3,331.0,7.1,328.0,2015-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,988.7,0.0,990.4,2015-02-23 00:00:00,987.0,2015-02-23 00:00:00,18.3,21.7,2015-02-23 00:00:00,16.5,2015-02-23 00:00:00,0.0,92.0,81.0,2015-02-23 00:00:00,1.0,327.0,4.7,312.0,2015-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,987.9,0.0,990.4,2015-02-24 00:00:00,985.8,2015-02-24 00:00:00,19.7,25.6,2015-02-24 00:00:00,15.5,2015-02-24 00:00:00,0.0,86.0,60.0,2015-02-24 00:00:00,1.0,1.0,6.7,322.0,2015-02-24 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,987.6,0.0,989.5,2015-02-25 00:00:00,985.7,2015-02-25 00:00:00,19.9,25.6,2015-02-25 00:00:00,15.9,2015-02-25 00:00:00,0.0,84.0,59.0,2015-02-25 00:00:00,0.9,2.0,4.8,263.0,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,987.9,0.0,989.9,2015-02-26 00:00:00,986.4,2015-02-26 00:00:00,20.0,24.9,2015-02-26 00:00:00,16.4,2015-02-26 00:00:00,0.0,86.0,68.0,2015-02-26 00:00:00,1.2,327.0,5.6,332.0,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,989.8,0.0,991.5,2015-02-27 00:00:00,987.4,2015-02-27 00:00:00,18.4,23.3,2015-02-27 00:00:00,16.3,2015-02-27 00:00:00,0.0,86.0,66.0,2015-02-27 00:00:00,1.6,26.0,5.6,280.0,2015-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,989.8,0.0,992.1,2015-02-28 00:00:00,987.6,2015-02-28 00:00:00,19.8,25.9,2015-02-28 00:00:00,16.0,2015-02-28 00:00:00,0.0,81.0,59.0,2015-02-28 00:00:00,1.5,25.0,4.7,320.0,2015-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
