,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.3,0.0,1003.3,2013-07-11,1002.6,2013-07-11,29.0,31.7,2013-07-11,27.3,2013-07-11,0.0,87.0,67.0,2013-07-11,1.9,343.0,6.9,327.0,2013-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.1,0.0,1002.6,2013-07-12,990.2,2013-07-12,29.0,34.3,2013-07-12,24.0,2013-07-12,0.0,92.0,63.0,2013-07-12,4.2,1.0,17.2,3.0,2013-07-12,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,992.3,0.0,1000.1,2013-07-13,984.8,2013-07-13,26.8,29.7,2013-07-13,24.4,2013-07-13,0.0,95.0,79.0,2013-07-13,3.4,203.0,16.7,344.0,2013-07-13,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.1,0.0,1007.2,2013-07-14,999.8,2013-07-14,28.6,33.4,2013-07-14,24.7,2013-07-14,0.0,84.0,66.0,2013-07-14,1.3,224.0,9.9,227.0,2013-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1006.6,0.0,1008.7,2013-07-15,1004.0,2013-07-15,27.7,34.3,2013-07-15,24.7,2013-07-15,0.0,91.0,57.0,2013-07-15,1.1,28.0,7.0,96.0,2013-07-15,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.5,0.0,1006.7,2013-07-16,1004.2,2013-07-16,28.4,32.2,2013-07-16,24.9,2013-07-16,0.0,89.0,70.0,2013-07-16,1.7,37.0,7.0,343.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.3,0.0,1005.8,2013-07-17,1001.2,2013-07-17,28.7,34.8,2013-07-17,24.5,2013-07-17,0.0,88.0,61.0,2013-07-17,1.4,1.0,7.5,328.0,2013-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1002.5,0.0,1004.0,2013-07-18,1001.2,2013-07-18,28.4,32.7,2013-07-18,25.7,2013-07-18,0.0,90.0,65.0,2013-07-18,0.9,119.0,5.1,232.0,2013-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1004.7,0.0,1007.4,2013-07-19,1004.6,2013-07-19,28.9,32.0,2013-07-19,27.0,2013-07-19,0.0,88.0,68.0,2013-07-19,1.1,8.0,4.3,318.0,2013-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.5,0.0,1006.8,2013-07-20,1003.4,2013-07-20,29.0,32.6,2013-07-20,25.7,2013-07-20,0.0,92.0,74.0,2013-07-20,1.4,322.0,6.0,292.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1004.4,0.0,1006.5,2013-07-21,1002.7,2013-07-21,29.5,35.3,2013-07-21,26.6,2013-07-21,0.0,86.0,61.0,2013-07-21,1.7,6.0,6.9,352.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.2,0.0,1007.4,2013-07-22,1003.3,2013-07-22,29.7,34.5,2013-07-22,25.7,2013-07-22,0.0,88.0,66.0,2013-07-22,1.4,342.0,7.1,328.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.3,0.0,1007.5,2013-07-23,1004.9,2013-07-23,29.7,34.5,2013-07-23,25.3,2013-07-23,0.0,85.0,61.0,2013-07-23,1.1,326.0,6.4,281.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.6,0.0,1007.2,2013-07-24,1003.7,2013-07-24,28.9,34.5,2013-07-24,25.7,2013-07-24,0.0,88.0,58.0,2013-07-24,0.9,103.0,7.3,338.0,2013-07-24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.4,0.0,1006.1,2013-07-25,1003.0,2013-07-25,28.6,33.9,2013-07-25,24.4,2013-07-25,0.0,89.0,64.0,2013-07-25,0.8,257.0,5.8,275.0,2013-07-25,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1005.0,0.0,1007.1,2013-07-26,1004.0,2013-07-26,28.2,33.2,2013-07-26,24.8,2013-07-26,0.0,91.0,66.0,2013-07-26,1.0,97.0,6.5,298.0,2013-07-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.6,0.0,1007.4,2013-07-27,1004.2,2013-07-27,29.5,34.3,2013-07-27,25.3,2013-07-27,0.0,85.0,55.0,2013-07-27,0.9,104.0,5.9,334.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.1,0.0,1007.2,2013-07-28,1005.0,2013-07-28,29.4,34.3,2013-07-28,26.3,2013-07-28,0.0,87.0,59.0,2013-07-28,1.0,128.0,7.2,335.0,2013-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.9,0.0,1007.0,2013-07-29,1003.3,2013-07-29,30.0,34.6,2013-07-29,24.9,2013-07-29,0.0,85.0,66.0,2013-07-29,1.2,14.0,6.0,323.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.4,0.0,1004.8,2013-07-30,1001.1,2013-07-30,28.8,35.0,2013-07-30,23.9,2013-07-30,0.0,92.0,66.0,2013-07-30,1.3,102.0,7.4,127.0,2013-07-30,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1002.4,0.0,1003.9,2013-07-31,1000.9,2013-07-31,28.4,34.0,2013-07-31,24.1,2013-07-31,0.0,86.0,63.0,2013-07-31,1.7,7.0,7.5,334.0,2013-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
