,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.5,1017.8,1017.2,2014-02-11,1013.8,2014-02-11,12.3,13.5,2014-02-11,11.6,2014-02-11,10.1,87.0,75.0,2014-02-11,2.1,260.0,5.8,260.0,2014-02-11,3.0,7.2,0.5,2014-02-11 00:00:00,0.5,2014-02-11 00:00:00,0.0,0.0,0.85,9.3,-0.2
12,12.0,1015.2,1017.5,1017.0,2014-02-12,1013.4,2014-02-12,13.9,15.6,2014-02-12,11.8,2014-02-12,11.6,87.0,78.0,2014-02-12,2.5,260.0,6.2,250.0,2014-02-12,2.5,7.3,0.5,2014-02-12 00:00:00,1.0,2014-02-12 00:00:00,0.0,0.0,4.25,10.0,0.5
13,13.0,1014.8,1017.1,1016.7,2014-02-13,1013.2,2014-02-13,16.0,18.8,2014-02-13,14.1,2014-02-13,12.8,81.0,68.0,2014-02-13,4.8,240.0,16.4,40.0,2014-02-13,1.5,2.7,0.5,2014-02-13 00:00:00,0.5,2014-02-13 00:00:00,0.0,0.0,5.3,10.0,-1.6
14,14.0,1016.9,1019.2,1018.5,2014-02-14,1015.0,2014-02-14,15.6,17.7,2014-02-14,14.0,2014-02-14,12.2,81.0,65.0,2014-02-14,3.7,40.0,12.8,30.0,2014-02-14,8.5,9.8,1.0,2014-02-14 00:00:00,2.0,2014-02-14 00:00:00,0.0,0.0,7.93,9.3,-2.1
15,15.0,1019.4,1021.7,1020.7,2014-02-15,1017.7,2014-02-15,15.3,16.4,2014-02-15,14.2,2014-02-15,11.1,77.0,64.0,2014-02-15,3.0,40.0,11.0,50.0,2014-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.67,10.0,-1.5
16,16.0,1018.7,1021.0,1020.6,2014-02-16,1017.4,2014-02-16,15.7,17.6,2014-02-16,13.8,2014-02-16,13.0,84.0,73.0,2014-02-16,3.4,240.0,8.5,230.0,2014-02-16,1.0,4.5,0.5,2014-02-16 00:00:00,0.5,2014-02-16 00:00:00,0.0,0.0,4.2,11.9,-1.4
17,17.0,1016.6,1018.9,1019.2,2014-02-17,1013.9,2014-02-17,19.5,24.2,2014-02-17,14.5,2014-02-17,15.7,79.0,62.0,2014-02-17,3.7,240.0,10.2,160.0,2014-02-17,0.5,2.2,0.3,2014-02-17 00:00:00,0.5,2014-02-17 00:00:00,5.6,49.5,18.9,13.1,-1.6
18,18.0,1012.6,1014.9,1015.6,2014-02-18,1009.6,2014-02-18,20.3,24.8,2014-02-18,16.7,2014-02-18,17.1,82.0,69.0,2014-02-18,3.4,50.0,10.9,40.0,2014-02-18,2.0,7.3,0.5,2014-02-18 00:00:00,1.0,2014-02-18 00:00:00,5.5,48.5,16.31,11.0,-2.1
19,19.0,1015.0,1017.3,1018.6,2014-02-19,1012.1,2014-02-19,15.6,17.1,2014-02-19,13.9,2014-02-19,13.2,86.0,75.0,2014-02-19,3.0,30.0,11.7,50.0,2014-02-19,8.0,20.3,1.0,2014-02-19 00:00:00,2.0,2014-02-19 00:00:00,0.0,0.0,1.61,8.3,-1.0
20,20.0,1022.2,1024.5,1025.4,2014-02-20,1017.7,2014-02-20,14.5,15.1,2014-02-20,13.4,2014-02-20,7.6,64.0,58.0,2014-02-20,4.9,40.0,13.6,40.0,2014-02-20,0.5,3.2,0.5,2014-02-20 00:00:00,0.5,2014-02-20 00:00:00,0.0,0.0,5.42,9.8,5.6
21,21.0,1024.0,1026.3,1025.8,2014-02-21,1022.0,2014-02-21,16.0,19.9,2014-02-21,11.5,2014-02-21,7.6,58.0,42.0,2014-02-21,2.5,70.0,8.0,40.0,2014-02-21,0.0,0.0,0.0,0.0,0.0,0.0,5.4,47.3,15.58,11.5,3.9
22,22.0,1021.7,1024.0,1023.1,2014-02-22,1019.7,2014-02-22,17.7,21.9,2014-02-22,14.1,2014-02-22,11.1,66.0,51.0,2014-02-22,2.3,250.0,6.6,260.0,2014-02-22,1.5,1.7,1.0,2014-02-22 00:00:00,1.5,2014-02-22 00:00:00,6.4,56.0,21.55,14.4,-2.4
23,23.0,1021.8,1024.1,1023.5,2014-02-23,1020.5,2014-02-23,17.2,21.5,2014-02-23,14.8,2014-02-23,13.4,79.0,64.0,2014-02-23,2.6,240.0,9.5,100.0,2014-02-23,0.0,0.6,0.0,2014-02-23 00:00:00,0.0,2014-02-23 00:00:00,0.8,7.0,10.89,10.9,2.1
24,24.0,1020.2,1022.5,1022.6,2014-02-24,1018.0,2014-02-24,18.5,22.6,2014-02-24,15.8,2014-02-24,13.2,72.0,61.0,2014-02-24,2.8,240.0,6.9,220.0,2014-02-24,0.0,0.0,0.0,0.0,0.0,0.0,1.6,13.9,9.63,13.3,1.2
25,25.0,1018.0,1020.3,1020.0,2014-02-25,1015.6,2014-02-25,19.2,24.3,2014-02-25,15.9,2014-02-25,15.1,78.0,63.0,2014-02-25,3.6,240.0,9.6,170.0,2014-02-25,0.5,4.0,0.5,2014-02-25 00:00:00,0.5,2014-02-25 00:00:00,4.5,39.1,15.38,11.4,-2.7
26,26.0,1017.0,1019.3,1018.4,2014-02-26,1014.8,2014-02-26,21.0,25.0,2014-02-26,17.6,2014-02-26,16.8,77.0,66.0,2014-02-26,2.5,240.0,8.4,220.0,2014-02-26,0.0,0.0,0.0,0.0,0.0,0.0,7.4,64.2,21.85,13.5,2.4
27,27.0,1018.3,1020.6,1020.5,2014-02-27,1017.0,2014-02-27,19.8,22.5,2014-02-27,18.4,2014-02-27,16.7,82.0,73.0,2014-02-27,2.9,360.0,10.7,40.0,2014-02-27,1.1,7.8,0.5,2014-02-27 00:00:00,0.5,2014-02-27 00:00:00,0.4,3.5,5.92,10.0,-0.3
28,28.0,1016.3,1018.6,1018.9,2014-02-28,1014.1,2014-02-28,18.9,20.3,2014-02-28,18.0,2014-02-28,17.7,92.0,88.0,2014-02-28,2.2,240.0,5.8,170.0,2014-02-28,8.0,11.4,1.0,2014-02-28 00:00:00,2.0,2014-02-28 00:00:00,0.0,0.0,3.97,9.8,-0.8
