,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1002.6,0.0,1004.2,2015-03-13,1000.4,2015-03-13 00:00:00,19.6,27.6,2015-03-13,14.4,2015-03-13,0.0,0.0,0.0,0.0,0.6,43.0,6.4,182.0,2015-03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1002.7,0.0,1005.0,2015-03-14,999.8,2015-03-14 00:00:00,21.1,29.4,2015-03-14,14.8,2015-03-14,0.0,0.0,0.0,0.0,0.6,84.0,6.5,101.0,2015-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.0,0.0,1003.0,2015-03-15,998.6,2015-03-15 00:00:00,22.3,30.1,2015-03-15,16.2,2015-03-15,0.0,0.0,0.0,0.0,0.7,173.0,5.1,160.0,2015-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.1,0.0,1002.1,2015-03-16,997.8,2015-03-16 00:00:00,22.5,27.6,2015-03-16,19.3,2015-03-16,0.0,0.0,0.0,0.0,0.3,97.0,3.7,184.0,2015-03-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,998.2,0.0,1000.9,2015-03-17,995.1,2015-03-17 00:00:00,22.9,28.3,2015-03-17,19.3,2015-03-17,0.0,0.0,0.0,0.0,0.8,73.0,7.1,186.0,2015-03-17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.1,0.0,998.7,2015-03-18,993.5,2015-03-18 00:00:00,22.7,29.0,2015-03-18,18.4,2015-03-18,0.0,0.0,0.0,0.0,1.0,116.0,7.1,194.0,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.0,0.0,999.3,2015-03-19,994.3,2015-03-19 00:00:00,22.9,32.0,2015-03-19,16.2,2015-03-19,0.0,0.0,0.0,0.0,0.7,83.0,6.6,346.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.2,0.0,1001.3,2015-03-20,996.6,2015-03-20 00:00:00,23.5,30.4,2015-03-20,18.6,2015-03-20,0.0,0.0,0.0,0.0,1.0,124.0,5.6,197.0,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.1,0.0,1002.1,2015-03-21,997.7,2015-03-21 00:00:00,22.7,29.1,2015-03-21,18.2,2015-03-21,0.0,0.0,0.0,0.0,1.0,133.0,5.6,153.0,2015-03-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.7,0.0,1005.8,2015-03-22,1000.4,2015-03-22 00:00:00,18.4,20.1,2015-03-22,16.7,2015-03-22,0.0,0.0,0.0,0.0,1.4,329.0,6.8,347.0,2015-03-22,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.6,0.0,1006.2,2015-03-23,1000.8,2015-03-23 00:00:00,17.6,19.5,2015-03-23,16.5,2015-03-23,0.0,0.0,0.0,0.0,0.7,66.0,7.6,348.0,2015-03-23,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.3,0.0,1010.2,2015-03-24,1004.1,2015-03-24 00:00:00,17.2,19.4,2015-03-24,16.3,2015-03-24,0.0,0.0,0.0,0.0,0.9,313.0,5.8,350.0,2015-03-24,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1009.7,0.0,1011.6,2015-03-25,1008.2,2015-03-25 00:00:00,16.8,18.4,2015-03-25,15.7,2015-03-25,0.0,0.0,0.0,0.0,0.7,327.0,4.8,353.0,2015-03-25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.7,0.0,1011.0,2015-03-27,1006.8,2015-03-26 00:00:00,18.1,20.7,2015-03-26,16.2,2015-03-26,0.0,0.0,0.0,0.0,0.5,328.0,3.1,325.0,2015-03-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.8,0.0,1007.8,2015-03-27,1000.9,2015-03-27 00:00:00,20.3,27.3,2015-03-27,16.0,2015-03-27,0.0,0.0,0.0,0.0,0.6,329.0,4.6,293.0,2015-03-27,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.3,0.0,1004.0,2015-03-28,1000.4,2015-03-28 00:00:00,17.4,19.5,2015-03-28,16.6,2015-03-28,0.0,0.0,0.0,0.0,0.9,351.0,4.0,330.0,2015-03-28,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.0,0.0,1003.1,2015-03-29,998.6,2015-03-29 00:00:00,20.9,28.2,2015-03-29,16.6,2015-03-29,0.0,0.0,0.0,0.0,0.3,83.0,4.0,5.0,2015-03-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.2,0.0,1001.6,2015-03-30,998.8,2015-03-30 00:00:00,21.0,25.1,2015-03-30,18.0,2015-03-30,0.0,0.0,0.0,0.0,0.5,87.0,4.0,330.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,998.4,0.0,1000.9,2015-03-31,996.0,2015-03-31 00:00:00,23.3,30.8,2015-03-31,18.1,2015-03-31,0.0,0.0,0.0,0.0,0.7,92.0,5.7,184.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
