,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.6,1013.1,1011.3,2014-11-01,1007.3,2014-11-01,25.7,31.2,2014-11-01,22.2,2014-11-01,20.9,75.0,59.0,2014-11-01,2.6,80.0,11.4,80.0,2014-11-01,0.0,1.2,0.0,2014-11-01 00:00:00,0.0,2014-11-01 00:00:00,9.1,82.0,18.27,13.3,-1.5
2,2.0,1012.7,1016.2,1016.4,2014-11-02,1009.1,2014-11-02,22.9,24.6,2014-11-02,20.3,2014-11-02,19.2,80.0,67.0,2014-11-02,2.2,80.0,10.1,100.0,2014-11-02,6.0,7.1,1.0,2014-11-02 00:00:00,2.0,2014-11-02 00:00:00,0.0,0.0,0.49,10.8,-1.9
3,3.0,1015.6,1019.2,1017.1,2014-11-03,1014.1,2014-11-03,20.8,21.4,2014-11-03,19.3,2014-11-03,13.4,63.0,59.0,2014-11-03,2.5,80.0,10.2,40.0,2014-11-03,0.0,0.7,0.0,2014-11-03 00:00:00,0.0,2014-11-03 00:00:00,0.0,0.0,0.78,14.0,-1.4
4,4.0,1015.1,1018.7,1016.9,2014-11-04,1013.9,2014-11-04,20.8,22.5,2014-11-04,19.4,2014-11-04,14.0,65.0,60.0,2014-11-04,2.0,110.0,8.8,120.0,2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.79,17.1,1.4
5,5.0,1014.6,1018.2,1016.8,2014-11-05,1012.2,2014-11-05,21.5,25.7,2014-11-05,18.6,2014-11-05,14.5,65.0,54.0,2014-11-05,2.7,80.0,10.1,70.0,2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,9.1,82.6,17.6,17.8,2.6
6,6.0,1015.2,1018.7,1017.3,2014-11-06,1012.8,2014-11-06,21.8,26.2,2014-11-06,18.2,2014-11-06,16.1,70.0,60.0,2014-11-06,2.2,80.0,10.7,30.0,2014-11-06,0.0,0.0,0.0,0.0,0.0,0.0,3.9,35.4,11.79,18.3,3.6
7,7.0,1016.4,1020.0,1018.6,2014-11-07,1014.9,2014-11-07,22.3,24.5,2014-11-07,21.4,2014-11-07,15.8,67.0,62.0,2014-11-07,3.3,90.0,10.5,80.0,2014-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.5,6.86,18.0,1.0
8,8.0,1014.1,1017.6,1016.0,2014-11-08,1012.1,2014-11-08,24.6,28.3,2014-11-08,22.0,2014-11-08,18.6,69.0,57.0,2014-11-08,2.0,80.0,8.4,80.0,2014-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.4,8.8,16.4,-2.7
9,9.0,1015.7,1019.3,1017.6,2014-11-09,1014.4,2014-11-09,21.9,23.5,2014-11-09,20.7,2014-11-09,18.8,83.0,78.0,2014-11-09,1.6,80.0,8.9,80.0,2014-11-09,9.5,8.4,2.0,2014-11-09 00:00:00,5.0,2014-11-09 00:00:00,0.2,1.8,1.06,9.9,-0.3
10,10.0,1014.9,1018.5,1016.9,2014-11-10,1013.1,2014-11-10,22.0,23.6,2014-11-10,20.8,2014-11-10,16.6,72.0,66.0,2014-11-10,3.5,80.0,12.6,60.0,2014-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,7.37,15.5,0.4
11,11.0,1013.6,1017.2,1015.4,2014-11-11,1011.5,2014-11-11,22.2,25.3,2014-11-11,20.5,2014-11-11,16.6,71.0,64.0,2014-11-11,2.9,70.0,10.8,70.0,2014-11-11,0.0,0.0,0.0,0.0,0.0,0.0,6.6,60.5,15.33,15.4,1.1
12,12.0,1015.5,1019.1,1017.7,2014-11-12,1013.6,2014-11-12,20.3,21.8,2014-11-12,18.4,2014-11-12,16.7,80.0,73.0,2014-11-12,2.4,80.0,8.6,70.0,2014-11-12,1.5,6.5,0.5,2014-11-12 00:00:00,1.0,2014-11-12 00:00:00,0.0,0.0,1.56,10.5,-0.6
13,13.0,1018.8,1022.4,1021.1,2014-11-13,1017.1,2014-11-13,17.9,18.9,2014-11-13,16.9,2014-11-13,14.6,81.0,74.0,2014-11-13,2.6,90.0,8.6,70.0,2014-11-13,14.0,17.0,1.5,2014-11-13 00:00:00,3.5,2014-11-13 00:00:00,0.0,0.0,0.48,7.9,-2.6
14,14.0,1018.6,1022.2,1020.3,2014-11-14,1016.7,2014-11-14,19.0,20.7,2014-11-14,18.0,2014-11-14,14.9,77.0,70.0,2014-11-14,3.5,90.0,10.9,80.0,2014-11-14,0.0,0.5,0.0,2014-11-14 00:00:00,0.0,2014-11-14 00:00:00,0.0,0.0,3.95,13.0,-0.2
15,15.0,1017.5,1021.1,1019.9,2014-11-15,1014.9,2014-11-15,20.7,22.1,2014-11-15,19.1,2014-11-15,16.9,79.0,70.0,2014-11-15,3.3,80.0,12.2,90.0,2014-11-15,4.5,9.6,0.5,2014-11-15 00:00:00,1.5,2014-11-15 00:00:00,0.0,0.0,4.06,13.5,-1.4
16,16.0,1014.5,1018.0,1017.2,2014-11-16,1011.8,2014-11-16,21.9,26.3,2014-11-16,18.2,2014-11-16,18.9,83.0,73.0,2014-11-16,2.1,70.0,12.6,80.0,2014-11-16,1.0,3.2,0.5,2014-11-16 00:00:00,0.5,2014-11-16 00:00:00,0.8,7.4,9.74,15.5,-1.0
17,17.0,1016.8,1020.4,1020.6,2014-11-17,1014.0,2014-11-17,19.8,21.1,2014-11-17,17.1,2014-11-17,16.8,83.0,77.0,2014-11-17,1.9,80.0,11.1,40.0,2014-11-17,8.0,21.3,0.5,2014-11-17 00:00:00,1.5,2014-11-17 00:00:00,0.0,0.0,0.53,9.3,-0.2
18,18.0,1020.0,1023.6,1021.3,2014-11-18,1018.7,2014-11-18,18.5,20.1,2014-11-18,16.8,2014-11-18,14.0,75.0,64.0,2014-11-18,2.5,110.0,10.1,80.0,2014-11-18,1.5,5.4,0.5,2014-11-18 00:00:00,1.0,2014-11-18 00:00:00,0.0,0.0,1.35,8.8,0.7
19,19.0,1017.7,1021.3,1020.3,2014-11-19,1015.1,2014-11-19,20.1,22.3,2014-11-19,17.9,2014-11-19,14.9,72.0,64.0,2014-11-19,3.0,80.0,11.6,80.0,2014-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,6.65,17.1,1.5
20,20.0,1015.0,1018.6,1016.9,2014-11-20,1012.9,2014-11-20,21.6,24.9,2014-11-20,19.2,2014-11-20,17.7,78.0,70.0,2014-11-20,3.6,80.0,12.1,90.0,2014-11-20,0.0,0.0,0.0,0.0,0.0,0.0,7.6,70.6,14.82,27.9,2.2
21,21.0,1013.6,1017.1,1015.5,2014-11-21,1011.6,2014-11-21,23.1,28.6,2014-11-21,19.0,2014-11-21,18.6,76.0,60.0,2014-11-21,2.2,80.0,9.0,70.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,8.2,76.3,14.3,22.9,2.0
22,22.0,1013.0,1016.5,1015.3,2014-11-22,1010.5,2014-11-22,24.1,28.3,2014-11-22,20.9,2014-11-22,18.8,73.0,57.0,2014-11-22,3.6,80.0,11.3,80.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,9.8,91.3,15.64,33.8,4.5
23,23.0,1012.9,1016.4,1014.6,2014-11-23,1011.3,2014-11-23,25.1,29.4,2014-11-23,22.1,2014-11-23,18.9,69.0,58.0,2014-11-23,3.5,80.0,9.3,70.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,9.9,92.3,16.17,25.0,2.0
24,24.0,1011.5,1015.1,1013.7,2014-11-24,1009.5,2014-11-24,24.2,29.4,2014-11-24,20.6,2014-11-24,18.6,71.0,53.0,2014-11-24,1.1,330.0,7.0,320.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,8.5,79.4,14.75,13.4,3.4
25,25.0,1010.2,1013.7,1012.5,2014-11-25,1007.9,2014-11-25,22.8,28.0,2014-11-25,19.4,2014-11-25,17.8,74.0,61.0,2014-11-25,1.8,80.0,7.6,90.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,5.9,55.2,12.82,8.0,1.8
26,26.0,1012.1,1015.7,1013.7,2014-11-26,1010.0,2014-11-26,22.3,25.2,2014-11-26,20.4,2014-11-26,17.9,76.0,68.0,2014-11-26,3.2,80.0,12.9,70.0,2014-11-26,0.0,0.0,0.0,0.0,0.0,0.0,4.2,39.3,12.39,12.6,4.5
27,27.0,1012.3,1015.9,1014.3,2014-11-27,1010.6,2014-11-27,23.1,25.3,2014-11-27,21.7,2014-11-27,19.7,82.0,76.0,2014-11-27,3.4,80.0,11.6,70.0,2014-11-27,0.0,0.7,0.0,2014-11-27 00:00:00,0.0,2014-11-27 00:00:00,0.4,3.7,6.11,13.6,-0.4
28,28.0,1011.8,1015.3,1013.4,2014-11-28,1010.5,2014-11-28,24.6,30.3,2014-11-28,21.7,2014-11-28,20.8,79.0,64.0,2014-11-28,1.4,80.0,8.3,90.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,4.9,46.0,12.17,13.6,1.7
29,29.0,1010.1,1013.6,1012.2,2014-11-29,1007.4,2014-11-29,26.2,31.6,2014-11-29,23.2,2014-11-29,21.7,77.0,61.0,2014-11-29,1.2,80.0,7.7,70.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,7.8,73.2,13.97,15.3,3.1
30,30.0,1009.7,1013.2,1011.7,2014-11-30,1007.2,2014-11-30,25.7,30.3,2014-11-30,22.7,2014-11-30,21.1,76.0,65.0,2014-11-30,0.6,320.0,8.2,280.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.6,8.47,10.3,-2.1
