,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.2,1002.9,1003.5,2014-08-11,999.8,2014-08-11,29.7,34.7,2014-08-11,26.6,2014-08-11,23.9,72.0,58.0,2014-08-11,1.2,130.0,8.2,190.0,2014-08-11,1.5,2.9,1.0,2014-08-11 00:00:00,1.5,2014-08-11 00:00:00,0.3,2.3,9.85,16.3,-3.2
12,12.0,1001.4,1002.1,1003.2,2014-08-12,999.7,2014-08-12,29.4,33.3,2014-08-12,27.5,2014-08-12,24.1,73.0,65.0,2014-08-12,1.6,70.0,8.2,80.0,2014-08-12,1.0,1.0,0.8,2014-08-12 00:00:00,1.0,2014-08-12 00:00:00,3.3,25.3,12.55,17.9,-2.0
13,13.0,1002.9,1003.6,1006.7,2014-08-13,1000.9,2014-08-13,28.3,35.3,2014-08-13,26.2,2014-08-13,23.6,76.0,60.0,2014-08-13,1.3,100.0,7.8,330.0,2014-08-13,33.5,5.2,9.0,2014-08-13 00:00:00,27.0,2014-08-13 00:00:00,3.5,26.9,9.22,13.4,-3.1
14,14.0,1006.7,1007.4,1008.9,2014-08-14,1005.1,2014-08-14,30.7,36.2,2014-08-14,25.4,2014-08-14,23.4,66.0,50.0,2014-08-14,1.9,240.0,12.5,270.0,2014-08-14,0.0,0.0,0.0,0.0,0.0,0.0,7.8,60.1,20.57,21.8,4.6
15,15.0,1008.6,1009.3,1010.0,2014-08-15,1006.9,2014-08-15,31.1,35.9,2014-08-15,27.3,2014-08-15,24.1,67.0,52.0,2014-08-15,1.5,350.0,9.3,220.0,2014-08-15,0.0,0.0,0.0,0.0,0.0,0.0,6.9,53.2,21.33,18.4,6.2
16,16.0,1007.1,1007.8,1009.0,2014-08-16,1005.7,2014-08-16,30.1,35.1,2014-08-16,28.3,2014-08-16,24.3,71.0,58.0,2014-08-16,1.5,70.0,6.4,70.0,2014-08-16,4.5,1.4,2.0,2014-08-16 00:00:00,4.5,2014-08-16 00:00:00,4.3,33.2,15.01,12.5,-2.5
17,17.0,1006.6,1007.3,1008.6,2014-08-17,1004.5,2014-08-17,30.3,33.2,2014-08-17,27.4,2014-08-17,23.6,68.0,56.0,2014-08-17,1.5,170.0,6.6,90.0,2014-08-17,0.0,0.0,0.0,0.0,0.0,0.0,1.8,13.9,14.64,12.9,2.8
18,18.0,1008.5,1009.2,1010.7,2014-08-18,1006.6,2014-08-18,28.7,34.0,2014-08-18,24.7,2014-08-18,23.2,73.0,61.0,2014-08-18,1.3,140.0,10.6,250.0,2014-08-18,11.5,2.3,4.0,2014-08-18 00:00:00,11.0,2014-08-18 00:00:00,1.4,10.9,12.01,13.6,-2.4
19,19.0,1009.2,1009.9,1010.4,2014-08-19,1007.8,2014-08-19,27.4,33.2,2014-08-19,24.7,2014-08-19,22.6,76.0,60.0,2014-08-19,1.0,100.0,7.8,80.0,2014-08-19,24.5,4.9,6.0,2014-08-19 00:00:00,19.5,2014-08-19 00:00:00,2.4,18.6,12.42,15.4,-3.9
20,20.0,1009.3,1010.0,1012.0,2014-08-20,1007.8,2014-08-20,28.3,34.0,2014-08-20,25.1,2014-08-20,23.0,74.0,58.0,2014-08-20,1.2,120.0,9.7,330.0,2014-08-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.3,14.88,12.4,2.3
21,21.0,1009.9,1010.6,1011.3,2014-08-21,1008.1,2014-08-21,29.8,35.1,2014-08-21,26.1,2014-08-21,23.1,68.0,53.0,2014-08-21,1.5,170.0,7.3,340.0,2014-08-21,0.0,0.0,0.0,0.0,0.0,0.0,8.1,63.1,24.23,19.4,6.1
22,22.0,1009.6,1010.3,1011.5,2014-08-22,1007.5,2014-08-22,30.2,35.8,2014-08-22,26.3,2014-08-22,22.4,64.0,52.0,2014-08-22,1.7,150.0,7.4,330.0,2014-08-22,0.0,0.0,0.0,0.0,0.0,0.0,8.2,64.0,23.13,19.9,4.9
23,23.0,1009.2,1009.9,1011.1,2014-08-23,1006.8,2014-08-23,29.8,33.9,2014-08-23,26.4,2014-08-23,22.2,64.0,52.0,2014-08-23,1.4,160.0,7.6,310.0,2014-08-23,0.0,0.0,0.0,0.0,0.0,0.0,6.8,53.2,18.48,15.9,3.7
24,24.0,1009.1,1009.8,1010.7,2014-08-24,1006.9,2014-08-24,30.1,35.6,2014-08-24,25.7,2014-08-24,22.6,65.0,51.0,2014-08-24,1.2,340.0,6.5,360.0,2014-08-24,0.0,0.0,0.0,0.0,0.0,0.0,8.3,65.0,22.83,16.4,4.4
25,25.0,1009.7,1010.4,1012.0,2014-08-25,1007.3,2014-08-25,30.5,35.9,2014-08-25,26.8,2014-08-25,23.5,67.0,55.0,2014-08-25,1.3,150.0,6.7,340.0,2014-08-25,0.0,0.0,0.0,0.0,0.0,0.0,6.6,51.8,18.68,14.6,3.3
26,26.0,1010.3,1011.0,1012.1,2014-08-26,1008.2,2014-08-26,30.7,35.7,2014-08-26,26.6,2014-08-26,23.0,64.0,51.0,2014-08-26,2.3,100.0,12.1,90.0,2014-08-26,0.0,0.0,0.0,0.0,0.0,0.0,10.2,80.2,25.91,21.6,7.4
27,27.0,1010.8,1011.5,1013.5,2014-08-27,1009.2,2014-08-27,31.1,36.2,2014-08-27,28.2,2014-08-27,23.1,62.0,55.0,2014-08-27,1.4,150.0,6.9,320.0,2014-08-27,0.0,0.0,0.0,0.0,0.0,0.0,8.3,65.4,20.29,16.9,3.8
28,28.0,1012.0,1012.7,1013.8,2014-08-28,1010.0,2014-08-28,30.8,36.2,2014-08-28,26.6,2014-08-28,23.1,64.0,51.0,2014-08-28,1.4,120.0,6.8,330.0,2014-08-28,0.0,0.0,0.0,0.0,0.0,0.0,8.5,67.1,22.95,15.6,5.6
29,29.0,1011.0,1011.7,1012.6,2014-08-29,1008.8,2014-08-29,31.6,37.0,2014-08-29,27.6,2014-08-29,22.7,60.0,45.0,2014-08-29,2.3,90.0,8.4,100.0,2014-08-29,0.0,0.0,0.0,0.0,0.0,0.0,10.4,82.3,26.24,22.1,5.6
30,30.0,1010.4,1011.1,1012.0,2014-08-30,1008.0,2014-08-30,30.1,35.3,2014-08-30,27.6,2014-08-30,23.2,67.0,59.0,2014-08-30,1.9,170.0,8.7,40.0,2014-08-30,4.5,0.6,2.5,2014-08-30 00:00:00,4.5,2014-08-30 00:00:00,5.1,40.4,14.69,16.9,-3.2
31,31.0,1009.6,1010.3,1010.7,2014-08-31,1008.1,2014-08-31,29.8,35.6,2014-08-31,26.6,2014-08-31,22.9,67.0,55.0,2014-08-31,1.6,160.0,8.2,40.0,2014-08-31,0.0,0.0,0.0,0.0,0.0,0.0,5.3,42.1,19.06,14.5,4.2
