,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1019.9,0.0,1021.6,2015-04-11,1018.3,2015-04-11 00:00:00,18.8,21.2,2015-04-11,17.1,2015-04-11,0.0,0.0,0.0,0.0,1.5,318.0,8.3,328.0,2015-04-11,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1017.3,0.0,1020.0,2015-04-13,1015.6,2015-04-12 00:00:00,20.6,25.2,2015-04-12,17.1,2015-04-12,0.0,0.0,0.0,0.0,1.9,6.0,6.8,88.0,2015-04-12,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1017.3,0.0,1019.1,2015-04-13,1015.8,2015-04-13 00:00:00,19.8,22.2,2015-04-13,16.1,2015-04-13,0.0,0.0,0.0,0.0,2.1,330.0,20.2,78.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1016.8,0.0,1018.3,2015-04-14,1015.2,0.0,20.1,26.2,2015-04-14,14.1,2015-04-14,0.0,0.0,0.0,0.0,3.1,13.0,9.6,181.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1016.5,0.0,1018.0,2015-04-15,1014.8,2015-04-15 00:00:00,21.5,28.2,2015-04-15,15.1,2015-04-15,0.0,0.0,0.0,0.0,4.0,167.0,10.9,171.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1014.9,0.0,1016.4,2015-04-16,1013.0,2015-04-16 00:00:00,23.7,30.3,2015-04-16,18.1,2015-04-16,0.0,0.0,0.0,0.0,2.8,185.0,8.1,303.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1013.8,0.0,1015.3,2015-04-17,1012.2,2015-04-17 00:00:00,25.1,31.3,2015-04-17,20.1,2015-04-17,0.0,0.0,0.0,0.0,2.6,92.0,7.7,320.0,2015-04-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.4,0.0,1013.7,2015-04-19,1008.9,2015-04-18 00:00:00,25.6,29.3,2015-04-18,21.1,2015-04-18,0.0,0.0,0.0,0.0,2.9,142.0,13.9,159.0,2015-04-18,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.4,0.0,1009.7,2015-04-19,1005.0,2015-04-19 00:00:00,25.5,31.3,2015-04-19,22.1,2015-04-19,0.0,0.0,0.0,0.0,1.5,346.0,6.6,309.0,2015-04-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1007.5,0.0,1013.6,2015-04-20,1003.4,2015-04-20 00:00:00,25.1,31.3,2015-04-20,21.1,2015-04-20,0.0,0.0,0.0,0.0,2.1,331.0,11.8,67.0,2015-04-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.0,0.0,1017.7,2015-04-21,1012.1,2015-04-21 00:00:00,20.5,23.2,2015-04-21,18.1,2015-04-21,0.0,0.0,0.0,0.0,1.1,5.0,10.0,40.0,2015-04-21,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1019.2,0.0,1022.1,2015-04-22,1016.4,2015-04-22 00:00:00,21.1,24.2,2015-04-22,18.1,2015-04-22,0.0,0.0,0.0,0.0,1.4,332.0,8.6,64.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1019.7,0.0,1021.1,2015-04-23,1018.2,2015-04-23 00:00:00,22.6,27.2,2015-04-23,19.1,2015-04-23,0.0,0.0,0.0,0.0,2.5,83.0,7.1,318.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1017.7,0.0,1019.3,2015-04-24,1016.2,2015-04-24 00:00:00,23.3,28.2,2015-04-24,21.1,2015-04-24,0.0,0.0,0.0,0.0,2.2,328.0,6.3,70.0,2015-04-24,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1018.4,0.0,1020.1,2015-04-25,1016.6,2015-04-25 00:00:00,21.3,24.2,2015-04-25,18.1,2015-04-25,0.0,0.0,0.0,0.0,1.5,323.0,4.5,356.0,2015-04-25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.8,0.0,1019.8,2015-04-26,1016.4,2015-04-26 00:00:00,21.8,25.2,2015-04-26,19.1,2015-04-26,0.0,0.0,0.0,0.0,1.8,340.0,5.3,349.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1014.5,0.0,1016.5,2015-04-28,1012.4,0.0,25.2,31.3,2015-04-27,20.1,2015-04-27,0.0,0.0,0.0,0.0,2.4,336.0,6.0,163.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.0,0.0,1012.6,2015-04-29,1009.0,2015-04-28 00:00:00,24.9,29.3,2015-04-28,20.1,2015-04-28,0.0,0.0,0.0,0.0,2.1,78.0,5.9,312.0,2015-04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.7,0.0,1012.6,2015-04-29,1008.8,2015-04-29 00:00:00,25.9,30.3,2015-04-29,22.1,2015-04-29,0.0,0.0,0.0,0.0,2.4,80.0,7.3,66.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.9,0.0,1015.0,2015-04-30,1010.9,2015-04-30 00:00:00,25.1,30.3,2015-04-30,22.1,2015-04-30,0.0,0.0,0.0,0.0,1.6,328.0,6.8,40.0,2015-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
