,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1011.6,1012.7,1013.6,2015-04-01,1009.7,2015-04-01,26.6,32.0,2015-04-01,23.4,2015-04-01,21.7,75.0,60.0,2015-04-01,2.8,220.0,9.8,240.0,2015-04-01,0.0,0.0,0.0,0.0,0.0,0.0,10.5,85.3,25.32,0.0,0.0
2,2.0,1008.3,1009.4,1010.5,2015-04-02,1006.3,2015-04-02,26.8,31.3,2015-04-02,23.4,2015-04-02,21.7,74.0,57.0,2015-04-02,4.1,180.0,11.9,220.0,2015-04-02,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.2,24.81,0.0,0.0
3,3.0,1007.9,1009.0,1009.6,2015-04-03,1005.9,2015-04-03,26.9,32.8,2015-04-03,23.4,2015-04-03,21.5,73.0,48.0,2015-04-03,3.8,220.0,9.2,200.0,2015-04-03,0.0,0.0,0.0,0.0,0.0,0.0,11.2,90.6,26.63,0.0,0.0
4,4.0,1009.8,1010.9,1011.8,2015-04-04,1007.8,2015-04-04,26.9,32.4,2015-04-04,23.1,2015-04-04,21.3,72.0,51.0,2015-04-04,2.8,210.0,10.2,200.0,2015-04-04,0.0,0.0,0.0,0.0,0.0,0.0,11.2,90.5,25.8,0.0,0.0
5,5.0,1009.9,1011.0,1011.2,2015-04-05,1007.6,2015-04-05,27.6,33.3,2015-04-05,23.6,2015-04-05,21.6,70.0,55.0,2015-04-05,2.9,20.0,8.4,300.0,2015-04-05,0.0,0.0,0.0,0.0,0.0,0.0,10.5,84.7,25.56,0.0,0.0
6,6.0,1010.4,1011.5,1012.6,2015-04-06,1008.3,2015-04-06,27.2,32.4,2015-04-06,24.4,2015-04-06,21.5,72.0,58.0,2015-04-06,2.5,10.0,11.6,180.0,2015-04-06,0.0,0.0,0.0,0.0,0.0,0.0,2.7,21.7,12.21,0.0,0.0
7,7.0,1012.6,1013.7,1015.8,2015-04-07,1010.5,2015-04-07,24.7,29.5,2015-04-07,20.2,2015-04-07,19.8,74.0,63.0,2015-04-07,3.8,360.0,9.7,10.0,2015-04-07,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.1,13.1,0.0,0.0
8,8.0,1015.7,1016.8,1017.3,2015-04-08,1013.9,2015-04-08,20.6,27.5,2015-04-08,17.1,2015-04-08,14.0,66.0,52.0,2015-04-08,4.5,10.0,10.0,20.0,2015-04-08,0.0,0.0,0.0,0.0,0.0,0.0,4.2,33.7,17.46,0.0,0.0
9,9.0,1015.3,1016.4,1017.2,2015-04-09,1012.9,2015-04-09,22.4,29.4,2015-04-09,16.5,2015-04-09,15.7,67.0,52.0,2015-04-09,3.3,10.0,9.0,350.0,2015-04-09,0.0,0.0,0.0,0.0,0.0,0.0,10.8,86.5,25.11,0.0,0.0
10,10.0,1014.8,1015.9,1016.5,2015-04-10,1013.0,2015-04-10,23.1,29.6,2015-04-10,18.7,2015-04-10,16.8,68.0,53.0,2015-04-10,3.9,360.0,10.0,350.0,2015-04-10,0.0,0.0,0.0,0.0,0.0,0.0,6.8,54.3,22.31,0.0,0.0
