,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,905.3,1542.4,906.5,2013-01-11,904.1,2013-01-11,14.2,18.8,2013-01-11,10.9,2013-01-11,11.8,86.0,58.0,2013-01-11,1.2,160.0,13.6,200.0,2013-01-11,1.0,4.9,0.5,2013-01-11 00:00:00,0.5,2013-01-11 00:00:00,2.5,23.3,8.4,20.2,-0.7
12,12.0,903.2,1526.0,906.2,2013-01-12,900.9,2013-01-12,16.2,22.1,2013-01-12,12.4,2013-01-12,12.9,82.0,58.0,2013-01-12,1.3,150.0,9.9,360.0,2013-01-12,0.5,0.8,0.5,2013-01-12 00:00:00,0.5,2013-01-12 00:00:00,5.2,48.4,12.04,23.8,-0.7
13,13.0,900.0,1493.3,902.2,2013-01-13,898.5,2013-01-13,13.4,17.0,2013-01-13,10.3,2013-01-13,12.8,96.0,71.0,2013-01-13,1.0,130.0,7.9,320.0,2013-01-13,6.5,5.1,1.5,2013-01-13 00:00:00,3.5,2013-01-13 00:00:00,1.2,11.2,5.21,6.4,-0.4
14,14.0,902.6,1514.5,905.1,2013-01-14,899.6,2013-01-14,12.2,17.7,2013-01-14,7.8,2013-01-14,8.8,81.0,57.0,2013-01-14,1.2,190.0,5.6,160.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,10.2,94.8,17.22,20.0,1.7
15,15.0,906.1,1546.0,907.4,2013-01-15,904.5,2013-01-15,12.3,19.4,2013-01-15,8.5,2013-01-15,7.6,75.0,45.0,2013-01-15,0.8,270.0,5.8,240.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,9.6,89.2,16.44,13.5,1.9
16,16.0,906.7,1552.2,907.8,2013-01-16,904.9,2013-01-16,12.6,18.6,2013-01-16,8.4,2013-01-16,7.6,74.0,40.0,2013-01-16,0.7,170.0,4.6,260.0,2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,9.6,89.1,16.23,20.8,2.1
17,17.0,907.9,1564.0,909.4,2013-01-17,906.5,2013-01-17,12.5,18.5,2013-01-17,9.3,2013-01-17,8.2,76.0,50.0,2013-01-17,1.2,290.0,8.7,10.0,2013-01-17,0.0,0.0,0.0,0.0,0.0,0.0,10.1,93.6,16.06,13.2,1.3
18,18.0,908.5,1567.1,910.3,2013-01-18,907.2,2013-01-18,11.1,15.6,2013-01-18,8.5,2013-01-18,9.1,88.0,73.0,2013-01-18,0.6,330.0,8.9,150.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,4.7,43.5,9.15,4.8,1.8
19,19.0,907.8,1560.8,909.7,2013-01-19,905.8,2013-01-19,11.9,18.5,2013-01-19,7.9,2013-01-19,9.2,85.0,58.0,2013-01-19,0.6,80.0,5.4,60.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,10.0,92.5,15.95,9.3,1.3
20,20.0,908.0,1567.7,909.8,2013-01-20,906.2,2013-01-20,15.0,21.8,2013-01-20,9.9,2013-01-20,9.4,70.0,47.0,2013-01-20,0.9,310.0,5.0,340.0,2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,10.2,94.2,16.79,20.8,1.8
21,21.0,907.4,1567.2,908.8,2013-01-21,906.2,2013-01-21,17.1,23.6,2013-01-21,13.6,2013-01-21,10.4,65.0,46.0,2013-01-21,0.8,310.0,8.0,180.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,6.4,59.0,14.05,20.8,2.6
22,22.0,906.3,1557.5,908.5,2013-01-22,904.6,2013-01-22,17.3,23.6,2013-01-22,13.1,2013-01-22,11.5,70.0,48.0,2013-01-22,1.0,170.0,5.7,160.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,6.7,61.7,14.49,17.5,1.5
23,23.0,905.1,1545.4,907.1,2013-01-23,903.3,2013-01-23,16.2,22.4,2013-01-23,14.2,2013-01-23,13.2,83.0,64.0,2013-01-23,0.8,190.0,4.8,160.0,2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,3.8,35.0,9.72,7.7,1.6
24,24.0,904.3,1536.3,906.2,2013-01-24,902.9,2013-01-24,16.0,21.1,2013-01-24,14.2,2013-01-24,12.5,80.0,64.0,2013-01-24,0.7,90.0,8.9,200.0,2013-01-24,0.0,0.0,0.0,0.0,0.0,0.0,1.7,15.6,9.19,7.0,1.6
25,25.0,903.6,1528.5,904.5,2013-01-25,902.4,2013-01-25,14.6,18.3,2013-01-25,11.7,2013-01-25,11.3,81.0,59.0,2013-01-25,0.6,60.0,8.6,10.0,2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,7.23,8.7,2.1
26,26.0,904.0,1530.0,905.4,2013-01-26,902.5,2013-01-26,13.8,20.6,2013-01-26,10.5,2013-01-26,11.2,86.0,59.0,2013-01-26,0.8,310.0,5.5,100.0,2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,7.7,70.5,14.02,8.2,-1.4
27,27.0,905.6,1543.8,906.8,2013-01-27,904.3,2013-01-27,13.3,16.7,2013-01-27,11.5,2013-01-27,11.3,87.0,75.0,2013-01-27,0.7,360.0,3.4,280.0,2013-01-27,0.0,0.3,0.0,2013-01-27 00:00:00,0.0,2013-01-27 00:00:00,0.0,0.0,4.95,10.2,-0.6
28,28.0,906.9,1556.1,908.3,2013-01-28,905.9,2013-01-28,13.3,17.9,2013-01-28,10.9,2013-01-28,10.1,81.0,62.0,2013-01-28,1.1,280.0,9.0,250.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,4.8,43.8,9.49,15.3,0.7
29,29.0,908.1,1567.1,909.1,2013-01-29,906.9,2013-01-29,13.7,20.7,2013-01-29,10.3,2013-01-29,8.5,72.0,50.0,2013-01-29,0.9,300.0,7.9,90.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,6.9,62.9,15.02,16.7,1.8
30,30.0,908.9,1576.2,910.7,2013-01-30,907.9,2013-01-30,14.7,21.3,2013-01-30,9.8,2013-01-30,6.5,59.0,43.0,2013-01-30,0.8,20.0,8.8,10.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,10.4,94.7,18.32,21.0,2.6
31,31.0,908.6,1574.9,910.1,2013-01-31,906.8,2013-01-31,15.2,21.5,2013-01-31,10.3,2013-01-31,6.8,58.0,41.0,2013-01-31,1.0,310.0,12.7,350.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,10.4,94.6,18.28,18.8,2.8
