,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1015.3,0.0,1017.2,2015-11-01,1013.6,2015-11-01,24.5,27.5,2015-11-01,22.4,2015-11-01,0.0,76.0,62.0,2015-11-01,2.1,343.0,5.7,304.0,2015-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1014.2,0.0,1015.7,2015-11-02,1012.2,2015-11-02,24.4,28.6,2015-11-02,21.6,2015-11-02,0.0,74.0,57.0,2015-11-02,2.2,345.0,5.9,345.0,2015-11-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1014.2,0.0,1015.8,2015-11-03,1012.5,2015-11-03,24.6,28.8,2015-11-03,20.6,2015-11-03,0.0,76.0,61.0,2015-11-03,1.8,336.0,5.2,247.0,2015-11-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1013.5,0.0,1015.1,2015-11-04,1011.6,2015-11-04,25.7,28.4,2015-11-04,23.3,2015-11-04,0.0,78.0,64.0,2015-11-04,1.5,28.0,4.9,259.0,2015-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1012.5,0.0,1014.8,2015-11-05,1010.3,2015-11-05,25.5,28.7,2015-11-05,22.9,2015-11-05,0.0,85.0,68.0,2015-11-05,1.5,7.0,4.9,251.0,2015-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1012.2,0.0,1014.0,2015-11-06,1010.2,2015-11-06,26.0,29.0,2015-11-06,23.5,2015-11-06,0.0,84.0,69.0,2015-11-06,1.4,290.0,5.4,264.0,2015-11-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1013.4,0.0,1014.8,2015-11-07,1011.9,2015-11-07,26.3,28.9,2015-11-07,23.9,2015-11-07,0.0,80.0,66.0,2015-11-07,1.5,5.0,5.4,260.0,2015-11-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1013.1,0.0,1014.8,2015-11-08,1011.0,2015-11-08,26.9,29.3,2015-11-08,24.8,2015-11-08,0.0,78.0,65.0,2015-11-08,1.3,287.0,4.9,265.0,2015-11-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1012.2,0.0,1013.6,2015-11-09,1009.9,2015-11-09,26.8,31.2,2015-11-09,24.1,2015-11-09,0.0,78.0,51.0,2015-11-09,2.1,355.0,7.5,271.0,2015-11-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1012.7,0.0,1014.4,2015-11-10,1010.8,2015-11-10,25.5,29.1,2015-11-10,22.6,2015-11-10,0.0,76.0,64.0,2015-11-10,1.8,260.0,5.5,252.0,2015-11-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
