,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1012.7,0.0,1015.3,2016-02-01 00:00:00,1008.1,2016-02-01 00:00:00,12.9,18.3,2016-02-02 00:00:00,10.7,2016-02-01 00:00:00,0.0,94.0,88.0,2016-02-01 00:00:00,0.1,6.0,5.4,328.0,2016-02-01 00:00:00,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1013.0,0.0,1015.5,2016-02-02 00:00:00,1011.3,2016-02-02 00:00:00,11.3,12.3,2016-02-02 00:00:00,10.4,2016-02-02 00:00:00,0.0,95.0,92.0,2016-02-02 00:00:00,0.1,313.0,4.1,290.0,2016-02-02 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1011.7,0.0,1013.0,2016-02-03 00:00:00,1010.4,2016-02-03 00:00:00,14.0,17.7,2016-02-03 00:00:00,12.0,2016-02-03 00:00:00,0.0,89.0,72.0,2016-02-03 00:00:00,0.5,284.0,9.3,263.0,2016-02-03 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1009.8,0.0,1011.7,2016-02-04 00:00:00,1007.7,2016-02-04 00:00:00,15.9,18.8,2016-02-04 00:00:00,14.2,2016-02-04 00:00:00,0.0,91.0,78.0,2016-02-04 00:00:00,0.2,19.0,6.3,269.0,2016-02-04 00:00:00,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1009.3,0.0,1011.5,2016-02-05 00:00:00,1006.9,2016-02-05 00:00:00,13.2,15.4,2016-02-05 00:00:00,11.6,2016-02-05 00:00:00,0.0,92.0,82.0,2016-02-05 00:00:00,0.2,127.0,4.7,37.0,2016-02-05 00:00:00,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1013.8,0.0,1017.1,2016-02-06 00:00:00,1010.3,2016-02-06 00:00:00,10.5,12.0,2016-02-06 00:00:00,8.0,2016-02-06 00:00:00,0.0,61.0,46.0,2016-02-06 00:00:00,0.3,4.0,5.2,150.0,2016-02-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1014.5,0.0,1016.8,2016-02-07 00:00:00,1012.0,2016-02-07 00:00:00,10.0,16.0,2016-02-07 00:00:00,6.5,2016-02-07 00:00:00,0.0,59.0,39.0,2016-02-07 00:00:00,0.3,130.0,5.5,329.0,2016-02-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1012.7,0.0,1014.8,2016-02-08 00:00:00,1009.9,2016-02-08 00:00:00,12.1,20.3,2016-02-08 00:00:00,5.0,2016-02-08 00:00:00,0.0,51.0,18.0,2016-02-08 00:00:00,0.2,137.0,4.3,281.0,2016-02-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1009.9,0.0,1011.9,2016-02-09 00:00:00,1008.3,2016-02-09 00:00:00,14.3,22.2,2016-02-09 00:00:00,7.3,2016-02-09 00:00:00,0.0,57.0,20.0,2016-02-09 00:00:00,0.2,3.0,3.4,122.0,2016-02-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1007.0,0.0,1009.8,2016-02-10 00:00:00,1005.0,2016-02-10 00:00:00,17.4,25.1,2016-02-10 00:00:00,10.5,2016-02-10 00:00:00,0.0,61.0,32.0,2016-02-10 00:00:00,0.1,108.0,3.6,123.0,2016-02-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1004.8,0.0,1008.2,2016-02-11 00:00:00,1003.1,2016-02-11 00:00:00,18.7,25.5,2016-02-11 00:00:00,15.7,2016-02-11 00:00:00,0.0,78.0,52.0,2016-02-11 00:00:00,0.3,114.0,5.1,320.0,2016-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.1,0.0,1005.4,2016-02-12 00:00:00,1001.0,2016-02-12 00:00:00,20.8,27.2,2016-02-12 00:00:00,16.7,2016-02-12 00:00:00,0.0,80.0,59.0,2016-02-12 00:00:00,0.1,113.0,3.4,125.0,2016-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.4,0.0,1002.6,2016-02-13 00:00:00,999.0,2016-02-13 00:00:00,22.6,29.1,2016-02-13 00:00:00,17.7,2016-02-13 00:00:00,0.0,76.0,39.0,2016-02-13 00:00:00,0.5,107.0,9.8,111.0,2016-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1006.3,0.0,1014.3,2016-02-14 00:00:00,1001.2,2016-02-14 00:00:00,15.5,20.7,2016-02-14 00:00:00,9.5,2016-02-14 00:00:00,0.0,91.0,84.0,2016-02-14 00:00:00,0.2,238.0,5.2,344.0,2016-02-14 00:00:00,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
