,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1013.8,0.0,1017.1,2014-12-01,1010.9,2014-12-01,18.3,23.6,2014-12-01,14.9,2014-12-01,0.0,77.0,65.0,2014-12-01,4.8,38.0,17.1,42.0,2014-12-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1016.1,0.0,1019.1,2014-12-02,1014.3,2014-12-02,16.0,18.2,2014-12-02,13.5,2014-12-02,0.0,73.0,61.0,2014-12-02,3.2,49.0,13.7,38.0,2014-12-02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1013.4,0.0,1015.5,2014-12-03,1010.6,2014-12-03,19.8,24.6,2014-12-03,15.5,2014-12-03,0.0,81.0,60.0,2014-12-03,0.9,7.0,5.9,297.0,2014-12-03,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1017.8,0.0,1020.6,2014-12-04,1013.3,2014-12-04,14.3,19.7,2014-12-04,12.2,2014-12-04,0.0,86.0,67.0,2014-12-04,4.0,36.0,14.0,49.0,2014-12-04,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1018.6,0.0,1020.5,2014-12-05,1016.6,2014-12-05,14.4,17.7,2014-12-05,12.6,2014-12-05,0.0,61.0,49.0,2014-12-05,3.7,39.0,12.4,41.0,2014-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1016.4,0.0,1018.6,2014-12-06,1013.8,2014-12-06,16.1,20.7,2014-12-06,12.5,2014-12-06,0.0,61.0,45.0,2014-12-06,2.6,40.0,10.1,32.0,2014-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1014.9,0.0,1017.0,2014-12-07,1012.5,2014-12-07,17.6,23.6,2014-12-07,10.7,2014-12-07,0.0,77.0,41.0,2014-12-07,1.4,21.0,8.2,347.0,2014-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1015.6,0.0,1017.0,2014-12-08,1014.1,2014-12-08,17.5,19.7,2014-12-08,16.0,2014-12-08,0.0,81.0,72.0,2014-12-08,5.4,41.0,18.1,42.0,2014-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1015.5,0.0,1016.7,2014-12-09,1013.9,2014-12-09,19.5,23.4,2014-12-09,17.0,2014-12-10,0.0,76.0,62.0,2014-12-09,4.3,41.0,17.1,44.0,2014-12-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1015.0,0.0,1016.7,2014-12-10,1012.5,2014-12-10,19.9,23.0,2014-12-10,18.0,2014-12-10,0.0,91.0,79.0,2014-12-10,2.1,14.0,8.6,8.0,2014-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1016.1,0.0,1018.6,2014-12-11,1014.3,2014-12-11,17.3,19.5,2014-12-11,15.2,2014-12-11,0.0,86.0,79.0,2014-12-11,4.4,33.0,12.7,45.0,2014-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1020.7,0.0,1023.0,2014-12-12,1017.5,2014-12-12,13.6,15.5,2014-12-12,12.4,2014-12-12,0.0,79.0,63.0,2014-12-12,4.2,44.0,13.0,38.0,2014-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1021.3,0.0,1022.9,2014-12-13,1019.6,2014-12-13,14.2,17.1,2014-12-13,13.0,2014-12-13,0.0,60.0,50.0,2014-12-13,3.9,44.0,12.5,32.0,2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
