,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1010.1,1011.2,1011.3,2015-08-01,1008.6,2015-08-01,29.4,32.4,2015-08-01,27.3,2015-08-01,24.7,76.0,65.0,2015-08-01,2.4,320.0,8.2,330.0,2015-08-01,0.0,0.0,0.0,0.0,0.0,0.0,8.3,63.2,22.59,0.0,0.0
2,2.0,1010.3,1011.4,1011.9,2015-08-02,1008.3,2015-08-02,29.8,33.5,2015-08-02,27.3,2015-08-02,24.4,74.0,57.0,2015-08-02,2.5,330.0,7.8,330.0,2015-08-02,0.0,0.0,0.0,0.0,0.0,0.0,8.9,67.8,24.75,0.0,0.0
3,3.0,1009.3,1010.4,1010.8,2015-08-03,1007.4,2015-08-03,29.7,33.6,2015-08-03,26.9,2015-08-03,23.9,72.0,48.0,2015-08-03,2.3,320.0,7.9,300.0,2015-08-03,0.0,0.0,0.0,0.0,0.0,0.0,12.0,91.6,27.78,0.0,0.0
4,4.0,1007.0,1008.1,1009.0,2015-08-04,1004.8,2015-08-04,29.7,34.1,2015-08-04,26.8,2015-08-04,23.9,72.0,48.0,2015-08-04,2.6,330.0,8.4,290.0,2015-08-04,0.0,0.0,0.0,0.0,0.0,0.0,11.4,87.1,26.88,0.0,0.0
5,5.0,1005.1,1006.2,1006.7,2015-08-05,1002.9,2015-08-05,29.4,33.1,2015-08-05,26.7,2015-08-05,23.1,70.0,55.0,2015-08-05,2.8,10.0,8.4,300.0,2015-08-05,0.0,0.0,0.0,0.0,0.0,0.0,11.1,84.9,26.75,0.0,0.0
6,6.0,1002.6,1003.7,1005.1,2015-08-06,1000.0,2015-08-06,29.7,33.3,2015-08-06,26.7,2015-08-06,24.2,73.0,58.0,2015-08-06,2.5,360.0,10.4,10.0,2015-08-06,0.0,0.0,0.0,0.0,0.0,0.0,8.7,66.6,24.03,0.0,0.0
7,7.0,994.9,996.0,1000.3,2015-08-07,985.4,2015-08-07,29.8,34.1,2015-08-07,27.0,2015-08-07,25.1,76.0,60.0,2015-08-07,4.8,10.0,18.3,350.0,2015-08-07,0.5,0.1,0.5,2015-08-07 00:00:00,0.5,2015-08-07 00:00:00,4.9,37.6,18.39,0.0,0.0
8,8.0,983.4,984.5,995.4,2015-08-08,973.4,2015-08-08,25.5,28.7,2015-08-08,24.1,2015-08-08,23.5,89.0,78.0,2015-08-08,11.7,230.0,35.4,250.0,2015-08-08,182.0,14.7,7.5,2015-08-08 00:00:00,29.0,2015-08-08 00:00:00,0.0,0.0,0.0,0.0,0.0
9,9.0,1000.2,1001.3,1005.1,2015-08-09,994.8,2015-08-09,26.8,29.8,2015-08-09,23.7,2015-08-09,24.8,89.0,80.0,2015-08-09,6.3,180.0,22.1,200.0,2015-08-09,139.0,8.1,14.5,2015-08-09 00:00:00,42.5,2015-08-09 00:00:00,0.0,0.0,4.91,0.0,0.0
10,10.0,1006.3,1007.4,1008.9,2015-08-10,1004.1,2015-08-10,29.1,33.1,2015-08-10,26.0,2015-08-10,24.6,77.0,60.0,2015-08-10,4.2,160.0,10.9,200.0,2015-08-10,0.0,0.0,0.0,0.0,0.0,0.0,9.9,76.3,22.68,0.0,0.0
11,11.0,1007.9,1009.0,1009.2,2015-08-11,1005.9,2015-08-11,29.7,34.3,2015-08-11,26.6,2015-08-11,24.8,75.0,57.0,2015-08-11,3.4,160.0,8.9,250.0,2015-08-11,0.0,0.0,0.0,0.0,0.0,0.0,11.6,89.5,26.94,0.0,0.0
12,12.0,1008.5,1009.6,1010.5,2015-08-12,1007.0,2015-08-12,29.3,33.3,2015-08-12,27.2,2015-08-12,24.8,77.0,58.0,2015-08-12,3.1,230.0,10.8,230.0,2015-08-12,0.0,0.2,0.0,2015-08-12 00:00:00,0.0,2015-08-12 00:00:00,7.9,61.0,22.54,0.0,0.0
13,13.0,1008.6,1009.7,1009.9,2015-08-13,1007.1,2015-08-13,28.1,33.2,2015-08-13,24.5,2015-08-13,24.1,79.0,61.0,2015-08-13,2.5,170.0,10.4,290.0,2015-08-13,13.0,1.0,6.0,2015-08-13 00:00:00,13.0,2015-08-13 00:00:00,3.3,25.5,16.14,0.0,0.0
