,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.1,1008.2,1009.3,2013-08-01,1004.4,2013-08-01,27.1,30.3,2013-08-01,24.6,2013-08-01,22.0,75.0,59.0,2013-08-01,1.5,340.0,7.1,360.0,2013-08-01,16.7,7.9,2.0,2013-08-01 00:00:00,7.5,2013-08-01 00:00:00,0.0,0.0,5.05,22.6,-1.0
2,2.0,1010.0,1011.1,1013.7,2013-08-02,1007.0,2013-08-02,27.5,31.0,2013-08-02,24.9,2013-08-02,23.9,81.0,71.0,2013-08-02,1.1,350.0,8.9,10.0,2013-08-02,13.6,4.1,4.9,2013-08-02 00:00:00,8.6,2013-08-02 00:00:00,4.8,36.6,11.43,16.3,-1.9
3,3.0,1012.5,1013.6,1013.9,2013-08-03,1010.8,2013-08-03,29.5,32.4,2013-08-03,26.3,2013-08-03,24.1,73.0,59.0,2013-08-03,1.1,180.0,4.9,340.0,2013-08-03,0.0,0.0,0.0,0.0,0.0,0.0,11.9,90.9,25.76,20.3,6.0
4,4.0,1011.1,1012.2,1013.4,2013-08-04,1008.8,2013-08-04,30.0,33.0,2013-08-04,27.6,2013-08-04,24.8,74.0,64.0,2013-08-04,1.1,180.0,4.9,160.0,2013-08-04,0.0,0.0,0.0,0.0,0.0,0.0,11.9,91.0,25.76,21.5,5.5
5,5.0,1009.5,1010.6,1010.8,2013-08-05,1007.9,2013-08-05,29.8,32.9,2013-08-05,26.8,2013-08-05,24.1,72.0,63.0,2013-08-05,1.4,180.0,7.4,190.0,2013-08-05,0.0,0.0,0.0,0.0,0.0,0.0,11.9,91.1,26.35,25.6,6.8
6,6.0,1010.2,1011.3,1012.1,2013-08-06,1008.4,2013-08-06,29.9,33.2,2013-08-06,26.5,2013-08-06,23.9,71.0,61.0,2013-08-06,1.4,200.0,6.7,190.0,2013-08-06,0.0,0.0,0.0,0.0,0.0,0.0,11.7,89.7,25.01,21.3,5.0
7,7.0,1010.8,1011.9,1012.4,2013-08-07,1009.4,2013-08-07,29.8,32.6,2013-08-07,26.8,2013-08-07,24.3,72.0,63.0,2013-08-07,1.3,180.0,5.8,160.0,2013-08-07,0.0,0.0,0.0,0.0,0.0,0.0,11.6,89.1,25.49,25.6,7.2
8,8.0,1009.4,1010.5,1010.9,2013-08-08,1008.0,2013-08-08,30.0,33.3,2013-08-08,27.5,2013-08-08,24.9,74.0,65.0,2013-08-08,1.1,120.0,5.3,120.0,2013-08-08,0.0,0.0,0.0,0.0,0.0,0.0,11.8,90.7,26.27,26.3,6.1
9,9.0,1008.5,1009.6,1009.9,2013-08-09,1007.2,2013-08-09,30.0,33.2,2013-08-09,27.2,2013-08-09,24.9,74.0,68.0,2013-08-09,1.3,190.0,5.3,190.0,2013-08-09,0.0,0.0,0.0,0.0,0.0,0.0,11.6,89.3,26.0,17.5,6.3
10,10.0,1009.2,1010.3,1011.4,2013-08-10,1007.6,2013-08-10,30.1,33.3,2013-08-10,27.1,2013-08-10,24.2,71.0,59.0,2013-08-10,1.3,340.0,4.8,110.0,2013-08-10,0.0,0.0,0.0,0.0,0.0,0.0,10.8,83.3,25.15,20.0,-5.8
11,11.0,1009.2,1010.3,1010.7,2013-08-11,1007.5,2013-08-11,30.0,33.1,2013-08-11,28.1,2013-08-11,23.9,70.0,62.0,2013-08-11,1.6,60.0,7.2,70.0,2013-08-11,0.2,0.2,0.2,2013-08-11 00:00:00,0.2,2013-08-11 00:00:00,8.9,68.7,18.14,21.5,-5.1
12,12.0,1007.8,1008.9,1010.1,2013-08-12,1006.0,2013-08-12,28.3,31.5,2013-08-12,25.1,2013-08-12,22.3,71.0,60.0,2013-08-12,2.0,350.0,7.8,360.0,2013-08-12,7.3,4.9,1.3,2013-08-12 00:00:00,4.0,2013-08-12 00:00:00,1.9,14.7,7.52,21.6,-3.1
13,13.0,1007.3,1008.4,1009.1,2013-08-13,1006.0,2013-08-13,27.2,29.7,2013-08-13,25.4,2013-08-13,24.2,84.0,74.0,2013-08-13,1.2,340.0,5.8,360.0,2013-08-13,35.1,6.9,6.5,2013-08-13 00:00:00,12.5,2013-08-13 00:00:00,0.1,0.8,3.95,21.3,-0.8
14,14.0,1007.9,1009.0,1009.8,2013-08-14,1006.2,2013-08-14,27.2,31.8,2013-08-14,25.1,2013-08-14,24.7,87.0,76.0,2013-08-14,1.2,310.0,9.4,200.0,2013-08-14,8.9,8.5,1.4,2013-08-14 00:00:00,4.9,2013-08-14 00:00:00,2.5,19.4,12.2,13.8,-2.3
15,15.0,1006.5,1007.6,1008.9,2013-08-15,1004.5,2013-08-15,28.5,32.4,2013-08-15,25.7,2013-08-15,24.3,78.0,71.0,2013-08-15,1.4,50.0,7.7,50.0,2013-08-15,0.0,0.0,0.0,0.0,0.0,0.0,5.8,45.1,18.82,26.3,5.9
16,16.0,1003.2,1004.3,1005.3,2013-08-16,1001.2,2013-08-16,28.3,32.4,2013-08-16,26.1,2013-08-16,23.8,77.0,64.0,2013-08-16,1.4,340.0,5.9,50.0,2013-08-16,4.5,3.2,0.7,2013-08-16 00:00:00,1.8,2013-08-16 00:00:00,7.7,59.9,18.91,22.5,-3.0
17,17.0,1002.0,1003.1,1003.5,2013-08-17,1000.3,2013-08-17,28.6,32.8,2013-08-17,25.4,2013-08-17,23.6,75.0,62.0,2013-08-17,1.1,320.0,5.1,80.0,2013-08-17,0.0,0.2,0.0,2013-08-17 00:00:00,0.0,2013-08-17 00:00:00,7.5,58.4,19.09,41.3,5.4
18,18.0,1001.5,1002.6,1002.9,2013-08-18,999.7,2013-08-18,29.1,32.5,2013-08-18,26.3,2013-08-18,23.5,72.0,63.0,2013-08-18,1.2,310.0,4.6,360.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,8.9,69.5,20.43,24.6,4.7
