,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,986.5,0.0,987.9,2013-10-13,984.7,2013-10-13,24.3,30.1,2013-10-13,20.8,2013-10-13,0.0,77.0,57.0,2013-10-13,0.5,41.0,6.4,61.0,2013-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,987.3,0.0,988.8,2013-10-14,985.3,2013-10-14,24.9,32.0,2013-10-14,20.4,2013-10-14,0.0,76.0,50.0,2013-10-14,0.2,35.0,4.9,35.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,990.1,0.0,993.3,2013-10-15,988.0,2013-10-15,22.9,28.9,2013-10-15,19.4,2013-10-15,0.0,78.0,57.0,2013-10-15,0.8,46.0,8.9,70.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,994.8,0.0,996.8,2013-10-16,992.5,2013-10-16,20.2,24.8,2013-10-16,16.7,2013-10-16,0.0,68.0,49.0,2013-10-16,1.1,42.0,10.3,27.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,994.4,0.0,996.2,2013-10-17,992.5,2013-10-17,21.4,27.5,2013-10-17,17.1,2013-10-17,0.0,74.0,55.0,2013-10-17,0.8,38.0,7.0,60.0,2013-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,993.3,0.0,995.0,2013-10-18,991.5,2013-10-18,22.3,28.3,2013-10-18,18.3,2013-10-18,0.0,80.0,58.0,2013-10-18,0.5,45.0,5.8,38.0,2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,992.2,0.0,993.6,2013-10-19,990.3,2013-10-19,23.0,29.9,2013-10-19,18.6,2013-10-19,0.0,79.0,54.0,2013-10-19,0.6,39.0,7.4,12.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,991.1,0.0,992.8,2013-10-20,989.1,2013-10-20,22.6,28.4,2013-10-20,19.2,2013-10-20,0.0,77.0,46.0,2013-10-20,1.2,41.0,8.7,0.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,990.6,0.0,991.8,2013-10-21,989.0,2013-10-21,21.9,27.1,2013-10-21,19.3,2013-10-22,0.0,76.0,56.0,2013-10-21,1.4,44.0,9.8,57.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.9,0.0,992.4,2013-10-22,989.6,2013-10-22,20.8,26.2,2013-10-22,17.0,2013-10-22,0.0,75.0,46.0,2013-10-22,1.3,42.0,8.8,14.0,2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,989.3,0.0,990.9,2013-10-23,987.7,2013-10-23,20.9,25.9,2013-10-23,18.2,2013-10-23,0.0,83.0,59.0,2013-10-23,1.1,38.0,8.7,23.0,2013-10-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,988.9,0.0,990.1,2013-10-24,987.4,2013-10-24,17.7,19.0,2013-10-25,16.8,2013-10-24,0.0,99.0,92.0,2013-10-24,0.2,44.0,4.1,60.0,2013-10-24,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,991.3,0.0,992.9,2013-10-25,989.5,2013-10-25,17.7,21.9,2013-10-25,14.8,2013-10-25,0.0,79.0,64.0,2013-10-25,1.4,40.0,9.3,56.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,994.0,0.0,996.0,2013-10-26,992.4,2013-10-26,17.6,23.3,2013-10-26,14.0,2013-10-26,0.0,74.0,53.0,2013-10-26,0.8,39.0,6.8,19.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,993.7,0.0,995.4,2013-10-27,992.2,2013-10-27,19.3,26.2,2013-10-27,14.8,2013-10-27,0.0,71.0,47.0,2013-10-27,0.4,39.0,5.9,53.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.2,0.0,996.1,2013-10-28,992.3,2013-10-28,19.8,27.8,2013-10-28,14.6,2013-10-28,0.0,76.0,46.0,2013-10-28,0.2,24.0,4.9,70.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,993.5,0.0,996.0,2013-10-29,991.9,2013-10-29,20.6,28.7,2013-10-29,15.1,2013-10-29,0.0,75.0,44.0,2013-10-29,0.2,14.0,3.4,27.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,991.9,0.0,993.2,2013-10-30,990.2,2013-10-30,22.0,28.5,2013-10-30,16.9,2013-10-30,0.0,73.0,48.0,2013-10-30,0.3,132.0,3.9,163.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,990.7,0.0,992.7,2013-10-31,988.7,2013-10-31,22.5,28.4,2013-10-31,18.0,2013-10-31,0.0,75.0,52.0,2013-10-31,0.6,43.0,6.4,68.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
