,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,983.6,1022.0,985.2,2015-01-11,981.5,2015-01-11,17.3,18.2,2015-01-11,15.9,2015-01-11,13.3,78.0,65.0,2015-01-11,6.9,360.0,24.0,10.0,2015-01-11,3.0,0.9,2.0,2015-01-11 00:00:00,2.5,2015-01-11 00:00:00,0.0,0.0,1.21,10.0,-1.6
12,12.0,984.2,1022.5,986.4,2015-01-12,982.3,2015-01-12,18.0,19.0,2015-01-12,17.4,2015-01-12,11.7,67.0,61.0,2015-01-12,7.1,360.0,22.9,350.0,2015-01-12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,2.85,10.0,3.0
13,13.0,981.5,1019.6,984.0,2015-01-13,979.4,2015-01-13,19.2,20.4,2015-01-13,17.2,2015-01-13,14.3,74.0,67.0,2015-01-13,8.3,60.0,19.2,350.0,2015-01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.6,6.98,10.0,-1.6
14,14.0,979.4,1017.4,981.6,2015-01-14,977.6,2015-01-14,19.0,20.5,2015-01-14,16.1,2015-01-14,17.5,92.0,75.0,2015-01-14,5.5,360.0,24.3,360.0,2015-01-14,20.5,3.9,7.5,2015-01-14 00:00:00,8.5,2015-01-14 00:00:00,0.0,0.0,4.11,7.5,-1.7
15,15.0,982.1,1020.5,983.9,2015-01-15,980.5,2015-01-15,17.2,19.4,2015-01-15,16.0,2015-01-15,13.3,78.0,68.0,2015-01-15,7.1,350.0,27.4,20.0,2015-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.4,6.47,10.0,1.9
16,16.0,982.8,1021.0,984.7,2015-01-16,981.2,2015-01-16,17.9,20.6,2015-01-16,16.9,2015-01-16,11.1,65.0,57.0,2015-01-16,4.3,350.0,19.3,10.0,2015-01-16,0.0,0.0,0.0,0.0,0.0,0.0,3.1,28.5,9.79,13.3,2.7
17,17.0,983.6,1022.1,985.6,2015-01-17,982.0,2015-01-17,16.5,17.8,2015-01-17,15.6,2015-01-17,10.2,67.0,57.0,2015-01-17,6.6,360.0,25.2,10.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,2.6
18,18.0,982.5,1020.8,984.7,2015-01-18,980.5,2015-01-18,16.8,18.2,2015-01-18,15.5,2015-01-18,11.5,71.0,62.0,2015-01-18,6.8,360.0,24.6,20.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.7,5.44,10.0,1.8
19,19.0,981.0,1019.4,982.6,2015-01-19,979.0,2015-01-19,16.2,17.9,2015-01-19,14.6,2015-01-19,12.5,79.0,70.0,2015-01-19,9.2,350.0,33.5,10.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.37,10.0,-1.4
20,20.0,980.9,1019.3,982.6,2015-01-20,979.1,2015-01-20,16.5,18.1,2015-01-20,14.6,2015-01-20,13.9,85.0,76.0,2015-01-20,8.0,350.0,28.4,10.0,2015-01-20,4.0,1.6,1.0,2015-01-20 00:00:00,1.5,2015-01-20 00:00:00,0.0,0.0,4.22,10.0,-1.5
21,21.0,979.8,1018.0,981.5,2015-01-21,977.8,2015-01-21,17.5,19.0,2015-01-21,16.4,2015-01-21,15.9,90.0,84.0,2015-01-21,6.3,360.0,24.0,360.0,2015-01-21,3.0,1.5,1.0,2015-01-21 00:00:00,2.0,2015-01-21 00:00:00,0.0,0.0,3.69,10.0,-0.8
22,22.0,981.6,1019.9,983.9,2015-01-22,979.0,2015-01-22,17.1,19.9,2015-01-22,16.0,2015-01-22,11.5,70.0,61.0,2015-01-22,5.1,360.0,22.9,10.0,2015-01-22,2.0,0.9,1.5,2015-01-22 00:00:00,2.0,2015-01-22 00:00:00,4.1,37.4,11.33,12.3,2.7
23,23.0,983.3,1021.8,985.0,2015-01-23,981.5,2015-01-23,16.1,19.0,2015-01-23,14.9,2015-01-23,8.9,63.0,54.0,2015-01-23,5.3,10.0,17.3,10.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,7.8,71.1,15.57,10.0,6.1
24,24.0,984.4,1022.8,986.2,2015-01-24,983.1,2015-01-24,17.3,20.0,2015-01-24,15.0,2015-01-24,9.9,62.0,55.0,2015-01-24,6.1,50.0,13.9,20.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,6.6,60.1,15.16,16.7,3.9
25,25.0,983.6,1021.7,985.5,2015-01-25,981.5,2015-01-25,19.0,21.6,2015-01-25,17.1,2015-01-25,12.9,68.0,60.0,2015-01-25,6.7,50.0,12.8,40.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,4.8,43.6,13.17,17.5,3.4
26,26.0,981.2,1019.1,983.2,2015-01-26,979.1,2015-01-26,19.9,23.0,2015-01-26,18.7,2015-01-26,15.8,77.0,73.0,2015-01-26,5.1,80.0,11.5,90.0,2015-01-26,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.2,10.13,18.3,2.0
27,27.0,978.9,1016.8,981.2,2015-01-27,976.7,2015-01-27,18.7,21.9,2015-01-27,17.2,2015-01-27,15.6,83.0,74.0,2015-01-27,7.3,360.0,26.1,20.0,2015-01-27,1.0,0.8,0.5,2015-01-27 00:00:00,1.0,2015-01-27 00:00:00,2.2,19.9,10.25,15.8,-2.1
28,28.0,978.6,1016.8,980.6,2015-01-28,976.7,2015-01-28,16.9,18.5,2015-01-28,15.9,2015-01-28,15.1,89.0,83.0,2015-01-28,10.2,360.0,28.6,10.0,2015-01-28,6.0,7.2,1.0,2015-01-28 00:00:00,1.5,2015-01-28 00:00:00,0.9,8.1,5.98,13.7,-1.5
29,29.0,979.8,1017.9,981.5,2015-01-29,978.2,2015-01-29,18.3,20.8,2015-01-29,16.8,2015-01-29,16.3,88.0,81.0,2015-01-29,7.9,360.0,25.1,360.0,2015-01-29,7.5,0.7,4.5,2015-01-29 00:00:00,7.5,2015-01-29 00:00:00,1.2,10.8,9.5,12.5,-2.0
30,30.0,981.5,1019.6,984.2,2015-01-30,979.1,2015-01-30,18.4,20.8,2015-01-30,16.3,2015-01-30,16.0,86.0,81.0,2015-01-30,7.9,360.0,24.8,10.0,2015-01-30,7.5,4.7,2.0,2015-01-30 00:00:00,3.5,2015-01-30 00:00:00,1.4,12.6,8.48,15.8,-2.7
31,31.0,985.3,1023.8,987.4,2015-01-31,982.7,2015-01-31,16.7,18.8,2015-01-31,15.6,2015-01-31,13.7,83.0,73.0,2015-01-31,6.4,350.0,23.7,350.0,2015-01-31,2.0,2.4,1.0,2015-01-31 00:00:00,1.5,2015-01-31 00:00:00,1.2,10.8,5.45,11.7,1.6
