,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1010.4,1011.4,1011.8,2013-09-11,1009.1,2013-09-11,28.2,32.6,2013-09-11,25.3,2013-09-11,23.7,77.0,62.0,2013-09-11,2.6,20.0,8.4,50.0,2013-09-11,20.0,1.8,14.5,2013-09-11 00:00:00,20.0,2013-09-11 00:00:00,7.2,58.6,20.81,10.7,-1.5
12,12.0,1011.0,1012.0,1013.4,2013-09-12,1009.3,2013-09-12,26.9,30.1,2013-09-12,22.9,2013-09-12,23.5,82.0,67.0,2013-09-12,1.7,30.0,20.6,40.0,2013-09-12,42.5,8.9,12.5,2013-09-12 00:00:00,17.5,2013-09-12 00:00:00,0.2,1.6,7.48,11.0,-1.8
13,13.0,1009.0,1010.0,1011.7,2013-09-13,1006.7,2013-09-13,27.8,32.1,2013-09-13,24.8,2013-09-13,23.6,79.0,64.0,2013-09-13,2.3,30.0,8.6,30.0,2013-09-13,31.5,4.7,11.0,2013-09-13 00:00:00,29.0,2013-09-13 00:00:00,5.5,44.9,20.28,13.5,-3.9
14,14.0,1005.6,1006.6,1007.4,2013-09-14,1003.7,2013-09-14,27.6,32.5,2013-09-14,24.4,2013-09-14,23.3,78.0,64.0,2013-09-14,1.5,290.0,5.4,40.0,2013-09-14,0.0,0.0,0.0,0.0,0.0,0.0,7.6,62.2,21.5,14.3,5.5
15,15.0,1004.9,1005.9,1007.5,2013-09-15,1003.3,2013-09-15,28.5,32.7,2013-09-15,24.5,2013-09-15,22.6,71.0,60.0,2013-09-15,2.0,10.0,13.2,30.0,2013-09-15,0.0,0.0,0.0,0.0,0.0,0.0,9.6,78.7,24.91,15.7,6.1
16,16.0,1007.1,1008.1,1009.1,2013-09-16,1005.4,2013-09-16,28.6,32.0,2013-09-16,24.4,2013-09-16,21.8,67.0,53.0,2013-09-16,3.7,40.0,12.2,40.0,2013-09-16,0.0,0.0,0.0,0.0,0.0,0.0,8.3,68.1,24.4,14.5,6.6
17,17.0,1007.8,1008.8,1008.9,2013-09-17,1006.7,2013-09-17,28.2,31.9,2013-09-17,22.7,2013-09-17,19.9,61.0,43.0,2013-09-17,3.2,40.0,10.7,30.0,2013-09-17,0.0,0.0,0.0,0.0,0.0,0.0,10.4,85.5,25.08,14.5,6.4
18,18.0,1007.0,1008.0,1008.5,2013-09-18,1005.3,2013-09-18,28.6,32.6,2013-09-18,23.2,2013-09-18,21.9,67.0,52.0,2013-09-18,3.3,30.0,12.3,30.0,2013-09-18,8.0,0.5,6.0,2013-09-18 00:00:00,6.5,2013-09-18 00:00:00,7.9,65.1,22.28,13.5,-8.2
19,19.0,1005.6,1006.6,1008.3,2013-09-19,1003.5,2013-09-19,28.8,31.7,2013-09-19,23.7,2013-09-19,22.9,71.0,59.0,2013-09-19,4.1,20.0,14.8,40.0,2013-09-19,14.0,1.9,7.5,2013-09-19 00:00:00,13.0,2013-09-19 00:00:00,9.6,79.2,23.28,12.0,7.6
20,20.0,999.4,1000.4,1004.5,2013-09-20,993.6,2013-09-20,28.9,32.1,2013-09-20,24.7,2013-09-20,22.3,68.0,56.0,2013-09-20,4.4,30.0,19.7,10.0,2013-09-20,11.5,2.6,3.0,2013-09-20 00:00:00,8.0,2013-09-20 00:00:00,1.9,15.7,13.66,10.0,-9.5
21,21.0,991.1,992.1,996.4,2013-09-21,985.9,2013-09-21,26.1,28.7,2013-09-21,24.8,2013-09-21,24.9,94.0,70.0,2013-09-21,8.3,10.0,29.4,10.0,2013-09-21,190.5,23.6,14.5,2013-09-21 00:00:00,59.5,2013-09-21 00:00:00,0.0,0.0,0.46,8.0,0.0
22,22.0,1000.5,1001.5,1004.3,2013-09-22,995.6,2013-09-22,27.1,28.0,2013-09-22,25.9,2013-09-22,25.4,91.0,84.0,2013-09-22,3.8,80.0,18.0,90.0,2013-09-22,44.5,10.1,3.0,2013-09-22 00:00:00,9.0,2013-09-22 00:00:00,0.0,0.0,3.49,9.3,-3.2
23,23.0,1005.7,1006.7,1008.3,2013-09-23,1003.9,2013-09-23,27.4,31.0,2013-09-23,24.0,2013-09-23,24.3,84.0,71.0,2013-09-23,2.5,360.0,11.6,10.0,2013-09-23,13.5,4.3,2.5,2013-09-23 00:00:00,6.0,2013-09-23 00:00:00,3.3,27.4,15.49,13.3,-2.7
24,24.0,1007.2,1008.2,1009.0,2013-09-24,1005.8,2013-09-24,26.9,31.2,2013-09-24,23.5,2013-09-24,21.9,74.0,62.0,2013-09-24,2.2,20.0,8.2,360.0,2013-09-24,1.0,0.4,0.5,2013-09-24 00:00:00,1.0,2013-09-24 00:00:00,7.1,59.1,19.79,13.3,5.2
25,25.0,1009.0,1010.0,1011.5,2013-09-25,1007.4,2013-09-25,27.4,31.1,2013-09-25,23.4,2013-09-25,21.6,71.0,54.0,2013-09-25,2.7,10.0,9.5,10.0,2013-09-25,0.0,0.0,0.0,0.0,0.0,0.0,8.4,70.1,21.25,15.0,5.7
26,26.0,1011.2,1012.2,1012.9,2013-09-26,1009.8,2013-09-26,26.5,29.8,2013-09-26,22.1,2013-09-26,20.3,69.0,56.0,2013-09-26,4.2,10.0,14.7,360.0,2013-09-26,0.0,0.0,0.0,0.0,0.0,0.0,4.4,36.8,16.19,13.5,5.1
27,27.0,1010.7,1011.7,1012.3,2013-09-27,1008.9,2013-09-27,27.2,30.2,2013-09-27,24.8,2013-09-27,19.9,65.0,54.0,2013-09-27,3.8,360.0,11.3,360.0,2013-09-27,0.0,0.0,0.0,0.0,0.0,0.0,7.9,66.2,22.06,14.0,-3.1
28,28.0,1008.3,1009.3,1010.3,2013-09-28,1006.5,2013-09-28,27.8,30.5,2013-09-28,24.3,2013-09-28,21.7,70.0,58.0,2013-09-28,2.9,10.0,8.7,360.0,2013-09-28,0.5,0.2,0.0,2013-09-28 00:00:00,0.5,2013-09-28 00:00:00,8.2,68.8,23.54,12.7,7.6
29,29.0,1008.0,1009.0,1010.3,2013-09-29,1006.4,2013-09-29,28.1,31.0,2013-09-29,23.8,2013-09-29,22.7,72.0,64.0,2013-09-29,2.8,360.0,9.0,10.0,2013-09-29,0.0,0.0,0.0,0.0,0.0,0.0,10.4,87.4,23.89,11.5,6.1
30,30.0,1009.3,1010.3,1011.2,2013-09-30,1007.7,2013-09-30,28.6,31.7,2013-09-30,24.3,2013-09-30,23.0,72.0,59.0,2013-09-30,3.1,10.0,12.6,10.0,2013-09-30,5.0,0.6,3.0,2013-09-30 00:00:00,5.0,2013-09-30 00:00:00,9.2,77.5,22.97,12.2,-5.5
