,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1009.9,0.0,1011.5,2013-12-01,1008.0,2013-12-01,13.9,22.6,2013-12-01,5.7,2013-12-01,0.0,77.0,41.0,2013-12-01,0.2,56.0,4.6,24.0,2013-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1008.4,0.0,1010.2,2013-12-02,1005.9,2013-12-02,15.0,24.1,2013-12-02,6.1,2013-12-02,0.0,64.0,19.0,2013-12-02,0.3,70.0,8.0,42.0,2013-12-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1007.4,0.0,1009.3,2013-12-03,1005.3,2013-12-03,13.0,23.7,2013-12-03,5.8,2013-12-03,0.0,78.0,23.0,2013-12-03,0.1,63.0,3.0,54.0,2013-12-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1006.5,0.0,1008.2,2013-12-04,1004.5,2013-12-04,14.0,23.0,2013-12-04,5.6,2013-12-04,0.0,77.0,26.0,2013-12-04,0.1,37.0,3.4,48.0,2013-12-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1005.2,0.0,1007.5,2013-12-05,1003.5,2013-12-05,15.9,24.3,2013-12-05,8.8,2013-12-05,0.0,73.0,26.0,2013-12-05,0.1,30.0,3.2,35.0,2013-12-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1004.9,0.0,1007.2,2013-12-06,1003.5,2013-12-06,15.8,22.7,2013-12-06,8.0,2013-12-06,0.0,79.0,56.0,2013-12-06,0.3,52.0,5.6,106.0,2013-12-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1004.4,0.0,1005.7,2013-12-07,1002.8,2013-12-07,18.5,26.2,2013-12-07,13.3,2013-12-07,0.0,84.0,46.0,2013-12-07,0.1,79.0,3.4,60.0,2013-12-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1003.5,0.0,1005.9,2013-12-08,1001.7,2013-12-08,19.5,26.7,2013-12-08,14.1,2013-12-08,0.0,88.0,49.0,2013-12-08,0.0,0.0,2.9,255.0,2013-12-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1002.9,0.0,1005.1,2013-12-09,1000.5,2013-12-09,19.5,23.3,2013-12-09,16.6,2013-12-09,0.0,94.0,55.0,2013-12-09,0.1,41.0,5.6,44.0,2013-12-09,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1004.4,0.0,1006.4,2013-12-10,1002.3,2013-12-10,15.1,16.6,2013-12-11,14.2,2013-12-10,0.0,74.0,64.0,2013-12-10,0.6,58.0,7.7,36.0,2013-12-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
