,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,974.7,0.0,976.6,2014-08-02 00:00:00,973.1,2014-08-01 00:00:00,29.7,34.2,2014-08-01 00:00:00,26.8,2014-08-01 00:00:00,0.0,74.0,55.0,2014-08-01 00:00:00,3.3,229.0,11.8,236.0,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,977.2,0.0,980.2,2014-08-02 00:00:00,975.2,2014-08-02 00:00:00,30.0,34.7,2014-08-02 00:00:00,26.3,2014-08-02 00:00:00,0.0,70.0,50.0,2014-08-02 00:00:00,2.1,226.0,10.7,221.0,2014-08-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,980.1,0.0,981.7,2014-08-03 00:00:00,978.2,2014-08-03 00:00:00,28.7,33.9,2014-08-03 00:00:00,24.9,2014-08-03 00:00:00,0.0,77.0,53.0,2014-08-03 00:00:00,0.7,213.0,7.2,215.0,2014-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,981.2,0.0,982.3,2014-08-04 00:00:00,980.1,2014-08-04 00:00:00,28.3,32.8,2014-08-04 00:00:00,25.6,2014-08-04 00:00:00,0.0,81.0,61.0,2014-08-04 00:00:00,0.8,207.0,6.6,15.0,2014-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,982.3,0.0,983.7,2014-08-05 00:00:00,980.8,2014-08-05 00:00:00,27.6,29.9,2014-08-05 00:00:00,26.4,2014-08-05 00:00:00,0.0,82.0,67.0,2014-08-05 00:00:00,0.7,199.0,4.1,206.0,2014-08-05 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,981.7,0.0,983.4,2014-08-06 00:00:00,979.7,2014-08-06 00:00:00,28.5,32.2,2014-08-06 00:00:00,26.0,2014-08-06 00:00:00,0.0,76.0,61.0,2014-08-06 00:00:00,0.9,233.0,6.4,228.0,2014-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,980.4,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.4,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,979.8,0.0,0.0,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.3,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,981.1,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,1.6,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,981.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,1.5,222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,980.4,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,77.0,0.0,0.0,1.2,234.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,979.6,0.0,981.3,2014-08-12 00:00:00,977.7,2014-08-12 00:00:00,27.5,31.5,2014-08-12 00:00:00,25.1,2014-08-12 00:00:00,0.0,83.0,66.0,2014-08-12 00:00:00,1.6,5.0,6.8,13.0,2014-08-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,980.9,0.0,984.6,2014-08-13 00:00:00,979.0,2014-08-13 00:00:00,27.8,32.8,2014-08-13 00:00:00,25.0,2014-08-13 00:00:00,0.0,78.0,58.0,2014-08-13 00:00:00,1.4,214.0,9.6,230.0,2014-08-13 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,984.7,0.0,987.0,2014-08-14 00:00:00,983.3,2014-08-14 00:00:00,29.2,33.9,2014-08-14 00:00:00,24.7,2014-08-14 00:00:00,0.0,70.0,51.0,2014-08-14 00:00:00,2.5,232.0,15.9,213.0,2014-08-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,986.8,0.0,987.9,2014-08-15 00:00:00,985.5,2014-08-15 00:00:00,28.9,33.2,2014-08-15 00:00:00,24.9,2014-08-15 00:00:00,0.0,75.0,55.0,2014-08-15 00:00:00,1.5,223.0,10.0,226.0,2014-08-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,985.3,0.0,987.0,2014-08-17 00:00:00,983.9,2014-08-16 00:00:00,29.2,33.6,2014-08-16 00:00:00,26.2,2014-08-16 00:00:00,0.0,75.0,53.0,2014-08-16 00:00:00,1.1,220.0,6.3,14.0,2014-08-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,984.7,0.0,986.8,2014-08-17 00:00:00,982.8,2014-08-17 00:00:00,28.4,33.8,2014-08-17 00:00:00,25.8,2014-08-17 00:00:00,0.0,79.0,52.0,2014-08-17 00:00:00,0.8,209.0,7.6,9.0,2014-08-17 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,986.6,0.0,988.9,2014-08-18 00:00:00,985.1,2014-08-18 00:00:00,26.6,31.7,2014-08-18 00:00:00,22.0,2014-08-18 00:00:00,0.0,87.0,65.0,2014-08-18 00:00:00,0.8,50.0,13.8,218.0,2014-08-18 00:00:00,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
