,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1017.6,1018.8,1019.8,2014-01-01,1015.2,2014-01-01,17.8,23.3,2014-01-01,12.6,2014-01-01,10.6,63.0,49.0,2014-01-01,2.2,50.0,9.2,80.0,2014-01-01,0.0,0.0,0.0,0.0,0.0,0.0,7.6,71.9,10.5,15.9,2.1
2,2.0,1015.2,1016.5,1017.7,2014-01-02,1012.8,2014-01-02,19.2,25.5,2014-01-02,14.9,2014-01-02,12.7,67.0,42.0,2014-01-02,0.9,50.0,6.1,100.0,2014-01-02,0.0,0.0,0.0,0.0,0.0,0.0,2.8,26.5,7.61,14.0,1.4
3,3.0,1013.7,1014.9,1015.5,2014-01-03,1010.9,2014-01-03,19.5,23.1,2014-01-03,16.5,2014-01-03,14.1,71.0,58.0,2014-01-03,0.8,240.0,4.2,280.0,2014-01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,4.27,6.9,1.8
4,4.0,1016.7,1018.0,1018.8,2014-01-04,1014.9,2014-01-04,17.6,19.2,2014-01-04,14.5,2014-01-04,8.8,57.0,49.0,2014-01-04,2.0,70.0,8.8,70.0,2014-01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.46,7.4,0.9
5,5.0,1019.1,1020.4,1021.1,2014-01-05,1016.5,2014-01-05,15.6,19.5,2014-01-05,11.3,2014-01-05,6.6,56.0,44.0,2014-01-05,2.6,60.0,13.0,60.0,2014-01-05,0.0,0.0,0.0,0.0,0.0,0.0,7.4,69.8,10.56,9.9,3.0
6,6.0,1017.8,1019.1,1019.6,2014-01-06,1015.5,2014-01-06,18.1,21.7,2014-01-06,15.0,2014-01-06,9.3,57.0,49.0,2014-01-06,2.8,60.0,9.2,40.0,2014-01-06,0.0,0.0,0.0,0.0,0.0,0.0,1.9,17.9,6.67,16.1,1.7
7,7.0,1015.6,1016.9,1017.8,2014-01-07,1013.5,2014-01-07,18.6,25.7,2014-01-07,13.0,2014-01-07,11.5,64.0,37.0,2014-01-07,1.2,200.0,6.5,50.0,2014-01-07,0.0,0.0,0.0,0.0,0.0,0.0,7.3,68.8,10.03,12.3,1.8
8,8.0,1017.5,1018.7,1022.4,2014-01-08,1014.6,2014-01-08,16.2,23.8,2014-01-08,13.4,2014-01-08,11.8,75.0,52.0,2014-01-08,1.2,10.0,6.1,230.0,2014-01-08,10.5,7.0,2.0,2014-01-08 00:00:00,3.5,2014-01-08 00:00:00,1.7,16.0,3.64,7.0,-0.7
9,9.0,1024.3,1025.6,1026.4,2014-01-09,1022.1,2014-01-09,12.7,14.0,2014-01-09,11.9,2014-01-09,8.9,78.0,67.0,2014-01-09,1.5,70.0,6.7,80.0,2014-01-09,6.0,13.5,1.0,2014-01-09 00:00:00,2.0,2014-01-09 00:00:00,0.0,0.0,0.0,6.1,-0.2
10,10.0,1024.4,1025.7,1026.9,2014-01-10,1022.0,2014-01-10,14.8,16.4,2014-01-10,13.0,2014-01-10,9.6,71.0,66.0,2014-01-10,2.8,60.0,9.6,50.0,2014-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.29,13.6,1.2
11,11.0,1021.5,1022.8,1024.0,2014-01-11,1019.1,2014-01-11,18.2,24.4,2014-01-11,12.6,2014-01-11,11.9,68.0,49.0,2014-01-11,1.8,60.0,7.3,50.0,2014-01-11,0.0,0.0,0.0,0.0,0.0,0.0,8.1,76.0,10.82,18.3,-1.8
12,12.0,1022.6,1023.9,1024.5,2014-01-12,1020.9,2014-01-12,16.3,19.3,2014-01-12,14.1,2014-01-12,12.1,76.0,69.0,2014-01-12,1.6,30.0,8.1,30.0,2014-01-12,1.2,4.7,0.5,2014-01-12 00:00:00,1.0,2014-01-12 00:00:00,0.6,5.6,4.27,9.0,-0.7
13,13.0,1021.8,1023.1,1024.0,2014-01-13,1019.9,2014-01-13,15.1,16.2,2014-01-13,14.0,2014-01-13,10.9,76.0,69.0,2014-01-13,1.7,80.0,7.6,70.0,2014-01-13,1.4,11.3,0.5,2014-01-13 00:00:00,0.7,2014-01-13 00:00:00,0.0,0.0,0.15,8.0,-0.6
14,14.0,1023.0,1024.3,1025.5,2014-01-14,1019.8,2014-01-14,13.5,15.4,2014-01-14,12.6,2014-01-14,10.0,80.0,66.0,2014-01-14,1.0,80.0,6.7,30.0,2014-01-14,15.0,20.1,1.5,2014-01-14 00:00:00,2.5,2014-01-14 00:00:00,0.0,0.0,0.13,6.6,-0.8
15,15.0,1025.4,1026.7,1027.2,2014-01-15,1023.1,2014-01-15,14.3,16.8,2014-01-15,11.0,2014-01-15,5.8,57.0,49.0,2014-01-15,2.7,60.0,13.5,50.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,2.5,23.4,6.07,13.5,2.1
16,16.0,1023.3,1024.6,1025.1,2014-01-16,1020.8,2014-01-16,14.7,18.7,2014-01-16,9.7,2014-01-16,7.5,62.0,51.0,2014-01-16,1.6,60.0,10.5,70.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,3.6,33.6,7.28,16.9,1.4
17,17.0,1021.7,1023.0,1023.5,2014-01-17,1019.0,2014-01-17,16.2,20.8,2014-01-17,12.1,2014-01-17,8.3,60.0,48.0,2014-01-17,2.3,70.0,11.2,80.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,6.4,59.7,11.03,17.5,2.4
18,18.0,1027.3,1028.6,1030.1,2014-01-18,1023.3,2014-01-18,13.4,17.4,2014-01-18,9.9,2014-01-18,5.3,59.0,45.0,2014-01-18,2.1,60.0,9.6,10.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,2.3,21.4,6.5,10.8,1.5
19,19.0,1024.7,1026.0,1028.6,2014-01-19,1021.1,2014-01-19,16.1,20.5,2014-01-19,12.5,2014-01-19,6.1,52.0,41.0,2014-01-19,2.3,60.0,13.4,50.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,6.9,64.2,12.07,13.1,3.0
20,20.0,1022.4,1023.7,1024.2,2014-01-20,1019.8,2014-01-20,15.1,20.2,2014-01-20,10.4,2014-01-20,8.8,66.0,53.0,2014-01-20,1.7,10.0,8.2,80.0,2014-01-20,0.6,0.6,0.3,2014-01-20 00:00:00,0.6,2014-01-20 00:00:00,3.6,33.4,6.77,9.8,-2.5
21,21.0,1025.7,1027.0,1028.1,2014-01-21,1023.2,2014-01-21,12.8,15.7,2014-01-21,11.1,2014-01-21,3.1,51.0,48.0,2014-01-21,3.5,60.0,12.3,60.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,1.5
22,22.0,1025.6,1026.9,1027.7,2014-01-22,1023.1,2014-01-22,12.3,16.0,2014-01-22,10.2,2014-01-22,2.8,52.0,44.0,2014-01-22,2.5,60.0,9.9,50.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,5.3,49.1,9.82,15.5,1.9
23,23.0,1021.6,1022.9,1025.2,2014-01-23,1018.3,2014-01-23,15.1,20.8,2014-01-23,9.7,2014-01-23,4.9,52.0,36.0,2014-01-23,2.5,60.0,10.5,50.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,8.5,78.6,12.81,20.0,2.7
24,24.0,1018.5,1019.8,1020.6,2014-01-24,1016.6,2014-01-24,14.9,22.3,2014-01-24,8.1,2014-01-24,6.4,59.0,32.0,2014-01-24,1.4,200.0,6.6,270.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,6.8,62.8,11.35,15.4,2.1
25,25.0,1017.6,1018.9,1020.1,2014-01-25,1014.6,2014-01-25,16.3,25.3,2014-01-25,9.7,2014-01-25,7.7,60.0,30.0,2014-01-25,1.0,200.0,6.0,230.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,8.1,74.7,11.65,16.1,2.3
26,26.0,1020.8,1022.1,1022.7,2014-01-26,1017.8,2014-01-26,15.9,17.6,2014-01-26,12.7,2014-01-26,9.2,65.0,57.0,2014-01-26,2.4,60.0,9.4,80.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.68,8.0,1.6
27,27.0,1019.9,1021.2,1022.4,2014-01-27,1017.2,2014-01-27,17.2,21.2,2014-01-27,13.8,2014-01-27,9.2,60.0,49.0,2014-01-27,2.8,60.0,12.0,80.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,8.1,74.5,12.27,16.1,2.0
