,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,987.0,0.0,989.6,2015-03-17 00:00:00,984.4,2015-03-17 00:00:00,24.1,28.3,2015-03-17 00:00:00,21.4,2015-03-17 00:00:00,0.0,82.0,60.0,2015-03-17 00:00:00,1.1,191.0,5.2,260.0,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,985.5,0.0,987.1,2015-03-18 00:00:00,983.2,2015-03-18 00:00:00,24.5,30.3,2015-03-18 00:00:00,21.7,2015-03-18 00:00:00,0.0,72.0,33.0,2015-03-18 00:00:00,1.6,205.0,6.0,240.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,986.6,0.0,988.6,2015-03-19 00:00:00,984.8,2015-03-19 00:00:00,24.0,32.4,2015-03-19 00:00:00,20.2,2015-03-19 00:00:00,0.0,75.0,22.0,2015-03-19 00:00:00,1.1,322.0,6.4,318.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,988.6,0.0,990.1,2015-03-20 00:00:00,987.0,2015-03-20 00:00:00,21.5,27.2,2015-03-20 00:00:00,19.4,2015-03-20 00:00:00,0.0,88.0,59.0,2015-03-20 00:00:00,1.0,333.0,5.9,334.0,2015-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,989.3,0.0,990.8,2015-03-21 00:00:00,987.7,2015-03-21 00:00:00,20.9,24.5,2015-03-21 00:00:00,19.0,2015-03-21 00:00:00,0.0,85.0,70.0,2015-03-21 00:00:00,1.4,14.0,5.3,324.0,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,989.7,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.0,0.0,994.5,2015-03-23 00:00:00,988.0,2015-03-23 00:00:00,17.6,21.9,2015-03-23 00:00:00,14.2,2015-03-23 00:00:00,0.0,83.0,67.0,2015-03-23 00:00:00,1.3,42.0,7.7,15.0,2015-03-23 00:00:00,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,992.7,0.0,994.9,2015-03-24 00:00:00,991.1,2015-03-24 00:00:00,18.6,24.3,2015-03-24 00:00:00,15.2,2015-03-24 00:00:00,0.0,78.0,57.0,2015-03-24 00:00:00,1.5,323.0,5.6,302.0,2015-03-24 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,995.8,0.0,997.4,2015-03-25 00:00:00,993.0,2015-03-25 00:00:00,16.0,18.0,2015-03-25 00:00:00,14.2,2015-03-25 00:00:00,0.0,91.0,83.0,2015-03-25 00:00:00,1.1,321.0,4.7,342.0,2015-03-25 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.0,0.0,997.3,2015-03-26 00:00:00,994.6,2015-03-26 00:00:00,17.9,21.5,2015-03-26 00:00:00,14.2,2015-03-26 00:00:00,0.0,91.0,75.0,2015-03-26 00:00:00,1.1,312.0,4.5,295.0,2015-03-26 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.0,0.0,996.7,2015-03-27 00:00:00,991.8,2015-03-27 00:00:00,18.7,22.3,2015-03-27 00:00:00,16.9,2015-03-27 00:00:00,0.0,91.0,75.0,2015-03-27 00:00:00,1.2,35.0,4.3,3.0,2015-03-27 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,990.2,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,1.1,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,989.3,0.0,991.7,2015-03-29 00:00:00,987.9,2015-03-29 00:00:00,21.7,26.9,2015-03-29 00:00:00,17.3,2015-03-29 00:00:00,0.0,69.0,50.0,2015-03-29 00:00:00,1.0,44.0,5.4,344.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,988.6,0.0,990.5,2015-03-30 00:00:00,987.4,2015-03-30 00:00:00,23.7,28.3,2015-03-30 00:00:00,19.5,2015-03-30 00:00:00,0.0,67.0,48.0,2015-03-30 00:00:00,0.9,25.0,5.3,331.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,987.6,0.0,989.8,2015-03-31 00:00:00,986.0,2015-03-31 00:00:00,25.3,29.8,2015-03-31 00:00:00,21.2,2015-03-31 00:00:00,0.0,74.0,52.0,2015-03-31 00:00:00,1.3,221.0,5.0,232.0,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
