,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,988.9,0.0,990.4,2015-09-11 00:00:00,986.8,2015-09-11 00:00:00,25.8,31.3,2015-09-11 00:00:00,21.8,2015-09-11 00:00:00,0.0,83.0,56.0,2015-09-11 00:00:00,0.6,110.0,4.4,294.0,2015-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,989.6,0.0,991.1,2015-09-12 00:00:00,987.7,2015-09-12 00:00:00,26.2,32.0,2015-09-12 00:00:00,22.5,2015-09-12 00:00:00,0.0,82.0,49.0,2015-09-12 00:00:00,0.6,273.0,4.4,293.0,2015-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,990.5,0.0,992.6,2015-09-13 00:00:00,988.3,2015-09-13 00:00:00,26.0,32.0,2015-09-13 00:00:00,20.9,2015-09-13 00:00:00,0.0,80.0,49.0,2015-09-13 00:00:00,0.6,103.0,4.3,346.0,2015-09-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,990.1,0.0,991.7,2015-09-14 00:00:00,988.3,2015-09-14 00:00:00,26.5,32.7,2015-09-14 00:00:00,21.5,2015-09-14 00:00:00,0.0,79.0,51.0,2015-09-14 00:00:00,0.6,294.0,4.5,321.0,2015-09-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,990.1,0.0,991.8,2015-09-15 00:00:00,988.6,2015-09-15 00:00:00,25.9,34.5,2015-09-15 00:00:00,22.0,2015-09-15 00:00:00,0.0,88.0,41.0,2015-09-15 00:00:00,0.3,21.0,5.0,4.0,2015-09-15 00:00:00,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,990.3,0.0,992.3,2015-09-16 00:00:00,988.0,2015-09-16 00:00:00,27.2,33.2,2015-09-16 00:00:00,23.0,2015-09-16 00:00:00,0.0,84.0,54.0,2015-09-16 00:00:00,0.6,227.0,5.1,14.0,2015-09-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,992.5,0.0,993.9,2015-09-17 00:00:00,990.6,2015-09-17 00:00:00,26.4,32.2,2015-09-17 00:00:00,22.4,2015-09-17 00:00:00,0.0,82.0,51.0,2015-09-17 00:00:00,0.6,285.0,4.5,309.0,2015-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,992.2,0.0,993.9,2015-09-18 00:00:00,990.5,2015-09-18 00:00:00,25.5,32.4,2015-09-18 00:00:00,21.4,2015-09-18 00:00:00,0.0,80.0,36.0,2015-09-18 00:00:00,0.6,360.0,4.6,360.0,2015-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,990.1,0.0,991.8,2015-09-19 00:00:00,988.2,2015-09-19 00:00:00,25.5,32.1,2015-09-19 00:00:00,20.4,2015-09-19 00:00:00,0.0,80.0,48.0,2015-09-19 00:00:00,0.7,1.0,4.2,1.0,2015-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,988.3,0.0,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,988.2,0.0,989.8,2015-09-21 00:00:00,986.8,2015-09-21 00:00:00,26.0,31.4,2015-09-21 00:00:00,22.8,2015-09-21 00:00:00,0.0,82.0,51.0,2015-09-21 00:00:00,0.6,1.0,3.6,7.0,2015-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,989.3,0.0,990.8,2015-09-22 00:00:00,988.2,2015-09-22 00:00:00,26.1,32.8,2015-09-22 00:00:00,21.9,2015-09-22 00:00:00,0.0,83.0,53.0,2015-09-22 00:00:00,0.6,3.0,4.6,2.0,2015-09-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,987.4,0.0,989.5,2015-09-23 00:00:00,985.2,2015-09-23 00:00:00,26.4,32.1,2015-09-23 00:00:00,22.0,2015-09-23 00:00:00,0.0,85.0,55.0,2015-09-23 00:00:00,0.6,1.0,4.6,1.0,2015-09-23 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,984.8,0.0,987.0,2015-09-24 00:00:00,982.7,2015-09-24 00:00:00,26.7,32.8,2015-09-24 00:00:00,22.7,2015-09-24 00:00:00,0.0,87.0,52.0,2015-09-24 00:00:00,0.4,360.0,4.0,360.0,2015-09-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,983.3,0.0,984.6,2015-09-25 00:00:00,981.4,2015-09-25 00:00:00,27.2,33.6,2015-09-25 00:00:00,23.6,2015-09-25 00:00:00,0.0,84.0,53.0,2015-09-25 00:00:00,0.5,1.0,5.2,1.0,2015-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,984.1,0.0,985.5,2015-09-26 00:00:00,982.1,2015-09-26 00:00:00,27.2,33.3,2015-09-26 00:00:00,22.3,2015-09-26 00:00:00,0.0,80.0,55.0,2015-09-26 00:00:00,0.8,1.0,5.6,360.0,2015-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,983.0,0.0,985.1,2015-09-27 00:00:00,981.1,2015-09-27 00:00:00,24.8,29.8,2015-09-27 00:00:00,21.7,2015-09-27 00:00:00,0.0,81.0,56.0,2015-09-27 00:00:00,0.5,360.0,3.3,22.0,2015-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,972.9,0.0,982.1,2015-09-28 00:00:00,957.7,2015-09-28 00:00:00,23.5,26.4,2015-09-28 00:00:00,20.7,2015-09-28 00:00:00,0.0,98.0,86.0,2015-09-28 00:00:00,1.2,1.0,18.4,2.0,2015-09-28 00:00:00,68.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,983.3,0.0,990.9,2015-09-29 00:00:00,964.3,2015-09-29 00:00:00,25.1,29.3,2015-09-29 00:00:00,22.7,2015-09-29 00:00:00,0.0,95.0,69.0,2015-09-29 00:00:00,0.5,1.0,11.0,3.0,2015-09-29 00:00:00,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,992.1,0.0,994.6,2015-09-30 00:00:00,989.5,2015-09-30 00:00:00,26.2,33.0,2015-09-30 00:00:00,22.6,2015-09-30 00:00:00,0.0,91.0,61.0,2015-09-30 00:00:00,0.5,3.0,4.4,2.0,2015-09-30 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
