,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,998.0,0.0,999.5,2015-10-01,996.1,2015-10-01,26.8,29.8,2015-10-01,23.7,2015-10-01,0.0,83.0,69.0,2015-10-01,1.2,38.0,8.8,250.0,2015-10-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,997.6,0.0,999.3,2015-10-02,995.9,2015-10-02,24.7,27.9,2015-10-02,22.2,2015-10-02,0.0,83.0,69.0,2015-10-02,1.6,32.0,11.7,26.0,2015-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,999.4,0.0,1002.2,2015-10-03,997.4,2015-10-03,26.0,30.5,2015-10-03,22.0,2015-10-03,0.0,81.0,65.0,2015-10-03,1.2,120.0,6.9,316.0,2015-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1001.7,0.0,1003.0,2015-10-04,1000.0,2015-10-04,27.0,31.9,2015-10-04,23.2,2015-10-04,0.0,82.0,63.0,2015-10-04,0.9,36.0,6.2,324.0,2015-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1000.8,0.0,1002.7,2015-10-05,998.6,2015-10-05,26.8,30.9,2015-10-05,23.7,2015-10-05,0.0,79.0,65.0,2015-10-05,1.4,13.0,6.9,308.0,2015-10-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,998.7,0.0,1000.5,2015-10-06,996.5,2015-10-06,26.7,32.6,2015-10-06,24.0,2015-10-06,0.0,74.0,55.0,2015-10-06,1.3,34.0,8.2,29.0,2015-10-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,996.8,0.0,998.6,2015-10-07,995.1,2015-10-07,25.8,30.2,2015-10-07,22.7,2015-10-07,0.0,74.0,58.0,2015-10-07,1.1,40.0,6.4,73.0,2015-10-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,994.4,0.0,995.8,2015-10-09,992.6,2015-10-08,24.1,26.2,2015-10-08,22.2,2015-10-08,0.0,89.0,78.0,2015-10-08,1.4,1.0,7.9,262.0,2015-10-08,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,995.3,0.0,996.9,2015-10-09,993.2,2015-10-09,21.5,22.6,2015-10-09,20.8,2015-10-09,0.0,90.0,69.0,2015-10-09,1.6,14.0,9.7,32.0,2015-10-09,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,997.4,0.0,1000.7,2015-10-10,995.2,2015-10-10,22.4,24.1,2015-10-10,21.2,2015-10-10,0.0,73.0,62.0,2015-10-10,1.1,82.0,8.0,100.0,2015-10-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1001.8,0.0,1004.3,2015-10-11,999.2,2015-10-11,20.2,22.0,2015-10-11,17.6,2015-10-11,0.0,74.0,65.0,2015-10-11,2.2,39.0,15.5,34.0,2015-10-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.3,0.0,1003.7,2015-10-12,1000.5,2015-10-12,21.1,24.8,2015-10-12,17.9,2015-10-12,0.0,62.0,47.0,2015-10-12,1.6,60.0,13.5,25.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1002.5,0.0,1004.7,2015-10-13,1000.6,2015-10-13,21.4,26.1,2015-10-13,19.1,2015-10-13,0.0,62.0,48.0,2015-10-13,1.8,44.0,12.3,34.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.9,0.0,1002.3,2015-10-14,999.0,2015-10-14,21.9,27.4,2015-10-14,18.2,2015-10-14,0.0,66.0,47.0,2015-10-14,1.6,38.0,11.5,33.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.3,0.0,1001.1,2015-10-15,995.9,2015-10-15,22.2,27.8,2015-10-15,17.5,2015-10-15,0.0,68.0,49.0,2015-10-15,2.0,30.0,14.3,35.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.2,0.0,998.2,2015-10-17,993.4,2015-10-16,22.8,27.6,2015-10-16,19.0,2015-10-16,0.0,71.0,58.0,2015-10-16,2.9,16.0,18.4,35.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,995.3,0.0,997.2,2015-10-17,993.1,2015-10-17,23.0,27.2,2015-10-17,20.6,2015-10-17,0.0,65.0,45.0,2015-10-17,3.0,33.0,19.0,35.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,994.0,0.0,995.5,2015-10-18,992.2,2015-10-18,22.9,26.6,2015-10-18,20.7,2015-10-18,0.0,73.0,61.0,2015-10-18,2.3,39.0,12.5,38.0,2015-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,990.2,0.0,993.2,2015-10-20,988.0,2015-10-19,24.8,29.0,2015-10-19,22.2,2015-10-20,0.0,69.0,56.0,2015-10-19,1.5,82.0,12.4,37.0,2015-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,989.1,0.0,990.5,2015-10-20,988.3,2015-10-20,25.1,26.5,2015-10-20,23.7,2015-10-20,0.0,64.0,59.0,2015-10-20,1.4,44.0,10.7,13.0,2015-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.6,0.0,994.6,2015-10-21,989.1,2015-10-21,23.4,26.1,2015-10-21,21.4,2015-10-21,0.0,74.0,63.0,2015-10-21,2.5,26.0,16.9,18.0,2015-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.1,0.0,996.0,2015-10-22,992.2,2015-10-22,23.4,27.6,2015-10-22,21.1,2015-10-22,0.0,76.0,60.0,2015-10-22,3.1,22.0,17.6,42.0,2015-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
