,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1020.8,0.0,1023.3,2014-01-14,1017.7,2014-01-14,13.7,16.1,2014-01-14,12.5,2014-01-14,0.0,81.0,63.0,2014-01-14,0.7,11.0,5.7,17.0,2014-01-14,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1023.1,0.0,1025.1,2014-01-15,1021.0,2014-01-15,14.6,16.3,2014-01-15,12.6,2014-01-15,0.0,55.0,44.0,2014-01-15,2.3,33.0,11.8,85.0,2014-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1021.0,0.0,1022.8,2014-01-16,1018.6,2014-01-16,15.3,18.3,2014-01-16,12.1,2014-01-16,0.0,60.0,48.0,2014-01-16,1.3,66.0,8.5,88.0,2014-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1019.5,0.0,1021.2,2014-01-17,1017.0,2014-01-17,16.5,20.2,2014-01-17,13.4,2014-01-17,0.0,59.0,45.0,2014-01-17,1.2,62.0,9.1,87.0,2014-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1024.9,0.0,1027.4,2014-01-18,1021.0,2014-01-18,14.1,17.0,2014-01-18,12.6,2014-01-18,0.0,55.0,42.0,2014-01-18,1.4,42.0,8.5,43.0,2014-01-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1022.4,0.0,1026.0,2014-01-19,1018.9,2014-01-19,16.5,20.2,2014-01-19,13.4,2014-01-19,0.0,49.0,34.0,2014-01-19,1.9,76.0,11.3,96.0,2014-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1020.0,0.0,1021.8,2014-01-20,1017.5,2014-01-20,15.7,19.7,2014-01-20,12.4,2014-01-20,0.0,67.0,53.0,2014-01-20,0.9,1.0,9.1,8.0,2014-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1023.1,0.0,1025.5,2014-01-21,1020.6,2014-01-21,12.7,16.0,2014-01-21,10.7,2014-01-21,0.0,49.0,44.0,2014-01-21,1.8,53.0,8.5,13.0,2014-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1022.9,0.0,1025.0,2014-01-22,1020.6,2014-01-22,12.3,14.9,2014-01-22,10.1,2014-01-22,0.0,49.0,37.0,2014-01-22,1.9,66.0,8.0,79.0,2014-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1019.1,0.0,1022.5,2014-01-23,1016.2,2014-01-23,15.5,20.1,2014-01-23,11.1,2014-01-23,0.0,50.0,31.0,2014-01-23,1.4,74.0,9.1,67.0,2014-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.0,0.0,1018.1,2014-01-24,1014.1,2014-01-24,16.4,22.0,2014-01-24,11.7,2014-01-24,0.0,56.0,26.0,2014-01-24,0.5,30.0,6.0,346.0,2014-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.2,0.0,1017.7,2014-01-25,1012.3,2014-01-25,17.7,25.3,2014-01-25,11.9,2014-01-25,0.0,56.0,26.0,2014-01-25,0.3,44.0,5.7,340.0,2014-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1018.4,0.0,1020.3,2014-01-26,1015.0,2014-01-26,16.4,17.9,2014-01-26,15.3,2014-01-26,0.0,64.0,57.0,2014-01-26,1.6,53.0,7.4,55.0,2014-01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1017.7,0.0,1020.1,2014-01-27,1015.1,2014-01-27,17.3,20.4,2014-01-27,15.0,2014-01-27,0.0,59.0,45.0,2014-01-27,2.1,60.0,9.3,39.0,2014-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1016.5,0.0,1018.3,2014-01-28,1014.1,2014-01-28,19.5,25.5,2014-01-28,14.8,2014-01-28,0.0,59.0,36.0,2014-01-28,1.2,52.0,6.3,31.0,2014-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1015.5,0.0,1017.4,2014-01-29,1013.3,2014-01-29,19.7,25.2,2014-01-29,16.4,2014-01-29,0.0,67.0,42.0,2014-01-29,0.9,65.0,5.7,48.0,2014-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.6,0.0,1018.0,2014-01-30,1013.6,2014-01-30,18.8,26.4,2014-01-30,13.8,2014-01-30,0.0,64.0,33.0,2014-01-30,0.2,15.0,4.4,7.0,2014-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1014.8,0.0,1016.9,2014-01-31,1012.8,2014-01-31,20.9,26.2,2014-01-31,15.9,2014-01-31,0.0,63.0,44.0,2014-01-31,1.0,76.0,10.4,86.0,2014-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
