,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1016.4,1019.8,1018.3,2016-02-01,1014.1,2016-02-01,16.0,20.1,2016-02-01,12.5,2016-02-01,12.8,82.0,69.0,2016-02-01,4.5,10.0,10.9,10.0,2016-02-01,0.6,0.2,0.5,2016-02-01 00:00:00,0.6,2016-02-01 00:00:00,2.0,18.1,9.29,9.3,-2.3
2,2.0,1017.9,1021.4,1019.9,2016-02-02,1016.3,2016-02-02,13.5,15.4,2016-02-02,12.1,2016-02-02,10.7,83.0,76.0,2016-02-02,3.3,10.0,8.5,20.0,2016-02-02,1.5,5.5,0.5,2016-02-02 00:00:00,1.0,2016-02-02 00:00:00,0.0,0.0,2.17,10.8,-1.0
3,3.0,1018.3,1021.8,1019.3,2016-02-03,1016.8,2016-02-03,15.1,17.5,2016-02-03,13.3,2016-02-03,11.9,81.0,74.0,2016-02-03,2.8,20.0,7.8,20.0,2016-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,6.7,1.2
4,4.0,1016.4,1019.9,1019.2,2016-02-04,1014.0,2016-02-04,16.0,18.5,2016-02-04,14.0,2016-02-04,13.7,86.0,78.0,2016-02-04,3.1,10.0,8.2,20.0,2016-02-04,1.5,1.1,0.7,2016-02-04 00:00:00,1.5,2016-02-04 00:00:00,1.0,9.0,6.1,5.2,-0.7
5,5.0,1014.5,1018.0,1016.6,2016-02-05,1010.7,2016-02-05,15.6,20.4,2016-02-05,13.3,2016-02-05,12.2,80.0,67.0,2016-02-05,4.8,10.0,15.8,10.0,2016-02-05,0.2,0.7,0.2,2016-02-05 00:00:00,0.2,2016-02-05 00:00:00,4.1,36.9,9.57,9.7,2.4
6,6.0,1018.2,1021.7,1021.7,2016-02-06,1015.1,2016-02-06,12.3,15.1,2016-02-06,8.6,2016-02-06,5.6,64.0,49.0,2016-02-06,5.8,20.0,15.0,10.0,2016-02-06,0.0,0.0,0.0,0.0,0.0,0.0,1.1,9.9,7.58,5.2,3.4
7,7.0,1020.6,1024.1,1022.3,2016-02-07,1018.0,2016-02-07,11.6,18.3,2016-02-07,7.4,2016-02-07,4.9,64.0,45.0,2016-02-07,2.9,20.0,9.8,10.0,2016-02-07,0.0,0.0,0.0,0.0,0.0,0.0,9.7,87.1,15.64,7.3,2.2
8,8.0,1019.9,1023.4,1022.2,2016-02-08,1017.6,2016-02-08,13.7,20.5,2016-02-08,7.9,2016-02-08,3.7,54.0,31.0,2016-02-08,2.2,20.0,10.9,360.0,2016-02-08,0.0,0.0,0.0,0.0,0.0,0.0,10.4,93.2,16.65,19.5,2.7
9,9.0,1018.3,1021.7,1020.7,2016-02-09,1016.7,2016-02-09,14.6,22.4,2016-02-09,7.3,2016-02-09,8.1,68.0,36.0,2016-02-09,1.2,10.0,5.5,290.0,2016-02-09,0.0,0.0,0.0,0.0,0.0,0.0,10.4,93.0,16.38,15.8,2.7
10,10.0,1015.1,1018.6,1017.5,2016-02-10,1013.0,2016-02-10,15.9,21.1,2016-02-10,9.8,2016-02-10,11.3,76.0,52.0,2016-02-10,0.6,90.0,4.5,10.0,2016-02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.74,15.7,1.0
11,11.0,1012.8,1016.2,1014.4,2016-02-11,1010.4,2016-02-11,19.4,26.4,2016-02-11,15.5,2016-02-11,15.0,77.0,50.0,2016-02-11,2.0,320.0,9.4,350.0,2016-02-11,5.5,6.6,2.0,2016-02-11 00:00:00,3.0,2016-02-11 00:00:00,5.5,49.0,12.75,9.0,-1.1
12,12.0,1011.2,1014.5,1013.5,2016-02-12,1009.3,2016-02-12,22.7,29.3,2016-02-12,17.0,2016-02-12,18.9,80.0,54.0,2016-02-12,1.5,230.0,9.4,250.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,4.2,37.4,10.57,24.2,2.0
13,13.0,1010.5,1013.8,1012.8,2016-02-13,1008.5,2016-02-13,23.9,31.4,2016-02-13,17.5,2016-02-13,17.2,69.0,33.0,2016-02-13,2.1,230.0,11.0,230.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,9.4,83.5,15.86,38.3,4.0
14,14.0,1012.1,1015.5,1017.2,2016-02-14,1009.6,2016-02-14,20.4,28.8,2016-02-14,13.2,2016-02-14,15.8,76.0,52.0,2016-02-14,2.5,10.0,11.6,360.0,2016-02-14,0.0,0.0,0.0,0.0,0.0,0.0,6.2,55.0,11.95,27.5,4.4
15,15.0,1019.0,1022.5,1021.4,2016-02-15,1016.8,2016-02-15,12.6,15.9,2016-02-15,10.3,2016-02-15,8.3,75.0,64.0,2016-02-15,3.7,10.0,12.3,10.0,2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.7,6.2,4.84,8.2,-0.7
16,16.0,1020.1,1023.6,1021.4,2016-02-16,1018.5,2016-02-16,12.8,13.8,2016-02-16,11.6,2016-02-16,9.1,78.0,68.0,2016-02-16,1.4,20.0,5.0,340.0,2016-02-16,0.5,5.6,0.2,2016-02-16 00:00:00,0.5,2016-02-16 00:00:00,0.0,0.0,0.87,6.7,-1.4
17,17.0,1018.9,1022.4,1020.8,2016-02-17,1016.9,2016-02-17,15.8,20.1,2016-02-17,12.9,2016-02-17,11.2,74.0,59.0,2016-02-17,0.9,30.0,5.0,320.0,2016-02-17,0.0,0.3,0.0,2016-02-17 00:00:00,0.0,2016-02-17 00:00:00,0.8,7.1,7.22,7.0,-1.2
18,18.0,1017.3,1020.8,1019.5,2016-02-18,1015.0,2016-02-18,17.3,21.5,2016-02-18,14.7,2016-02-18,14.3,83.0,68.0,2016-02-18,1.8,10.0,7.0,320.0,2016-02-18,0.5,4.1,0.5,2016-02-18 00:00:00,0.5,2016-02-18 00:00:00,0.9,7.9,9.27,5.2,-1.6
19,19.0,1015.9,1019.3,1017.4,2016-02-19,1013.1,2016-02-19,18.3,23.2,2016-02-19,15.9,2016-02-19,15.2,83.0,69.0,2016-02-19,1.9,350.0,7.9,340.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,2.6,22.8,11.85,3.0,-2.4
20,20.0,1017.6,1021.0,1019.5,2016-02-20,1015.0,2016-02-20,15.7,19.9,2016-02-20,14.3,2016-02-20,10.8,73.0,63.0,2016-02-20,3.5,10.0,9.1,30.0,2016-02-20,1.0,1.4,0.5,2016-02-20 00:00:00,0.5,2016-02-20 00:00:00,0.3,2.6,6.19,9.7,3.7
21,21.0,1018.4,1021.8,1020.2,2016-02-21,1016.6,2016-02-21,17.1,21.5,2016-02-21,13.5,2016-02-21,11.5,70.0,59.0,2016-02-21,1.0,260.0,5.1,360.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.3,7.47,11.7,1.2
22,22.0,1017.5,1020.9,1019.1,2016-02-22,1014.8,2016-02-22,19.3,25.6,2016-02-22,15.5,2016-02-22,15.3,78.0,56.0,2016-02-22,1.8,360.0,7.9,320.0,2016-02-22,1.0,0.3,1.0,2016-02-22 00:00:00,1.0,2016-02-22 00:00:00,8.1,70.8,14.73,5.2,-2.3
23,23.0,1017.6,1021.0,1019.8,2016-02-23,1015.4,2016-02-23,17.4,22.8,2016-02-23,14.6,2016-02-23,13.7,79.0,64.0,2016-02-23,3.5,10.0,8.9,20.0,2016-02-23,0.0,0.0,0.0,0.0,0.0,0.0,7.2,62.8,14.13,9.8,-3.5
24,24.0,1021.2,1024.7,1023.5,2016-02-24,1018.6,2016-02-24,15.5,16.8,2016-02-24,14.6,2016-02-24,11.4,77.0,72.0,2016-02-24,3.1,10.0,9.2,360.0,2016-02-24,0.0,0.3,0.0,2016-02-24 00:00:00,0.0,2016-02-24 00:00:00,0.0,0.0,2.53,15.8,1.0
25,25.0,1022.9,1026.4,1025.0,2016-02-25,1021.3,2016-02-25,16.8,20.6,2016-02-25,14.3,2016-02-25,12.2,74.0,65.0,2016-02-25,1.0,330.0,6.1,330.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.5,7.04,8.7,1.7
26,26.0,1022.0,1025.4,1024.2,2016-02-26,1019.2,2016-02-26,17.1,21.5,2016-02-26,15.2,2016-02-26,13.1,77.0,65.0,2016-02-26,2.2,10.0,8.2,340.0,2016-02-26,0.0,0.0,0.0,0.0,0.0,0.0,5.7,49.4,13.88,6.5,2.7
27,27.0,1019.5,1023.0,1021.5,2016-02-27,1017.4,2016-02-27,16.8,21.8,2016-02-27,14.5,2016-02-27,13.6,82.0,67.0,2016-02-27,2.4,10.0,7.7,330.0,2016-02-27,0.0,0.0,0.0,0.0,0.0,0.0,3.2,27.7,10.53,7.5,2.2
28,28.0,1018.1,1021.6,1019.6,2016-02-28,1016.0,2016-02-28,18.8,25.3,2016-02-28,14.1,2016-02-28,14.8,78.0,57.0,2016-02-28,1.6,340.0,7.1,330.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,9.4,81.2,16.31,8.5,2.9
