,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,964.6,0.0,966.8,2014-08-01 00:00:00,962.8,2014-08-01 00:00:00,28.9,34.3,2014-08-01 00:00:00,24.6,2014-08-01 00:00:00,0.0,79.0,52.0,2014-08-01 00:00:00,0.4,267.0,7.1,241.0,2014-08-01 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,967.9,0.0,970.9,2014-08-02 00:00:00,965.8,2014-08-02 00:00:00,26.5,35.6,2014-08-02 00:00:00,23.3,2014-08-02 00:00:00,0.0,90.0,43.0,2014-08-02 00:00:00,0.3,15.0,5.7,333.0,2014-08-02 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,970.6,0.0,972.2,2014-08-03 00:00:00,968.9,2014-08-03 00:00:00,26.7,33.4,2014-08-03 00:00:00,22.8,2014-08-03 00:00:00,0.0,87.0,60.0,2014-08-03 00:00:00,0.5,335.0,6.8,178.0,2014-08-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,971.5,0.0,972.7,2014-08-04 00:00:00,969.9,2014-08-04 00:00:00,27.0,32.9,2014-08-04 00:00:00,23.2,2014-08-04 00:00:00,0.0,86.0,62.0,2014-08-04 00:00:00,0.4,9.0,5.7,169.0,2014-08-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,972.6,0.0,974.1,2014-08-05 00:00:00,971.0,2014-08-05 00:00:00,26.1,31.7,2014-08-05 00:00:00,23.1,2014-08-05 00:00:00,0.0,90.0,66.0,2014-08-05 00:00:00,0.3,3.0,5.7,174.0,2014-08-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,972.0,0.0,973.6,2014-08-06 00:00:00,969.7,2014-08-06 00:00:00,25.8,31.3,2014-08-06 00:00:00,22.3,2014-08-06 00:00:00,0.0,89.0,62.0,2014-08-06 00:00:00,0.5,27.0,4.6,115.0,2014-08-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,970.6,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.5,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,970.1,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,971.5,0.0,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.1,49.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,971.5,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.4,42.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,970.9,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.2,89.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
