,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1019.8,1020.9,1021.9,2016-03-11,1018.2,2016-03-11,17.4,18.8,2016-03-11,15.3,2016-03-11,13.2,77.0,63.0,2016-03-11,2.3,20.0,10.0,80.0,2016-03-11,4.0,2.0,0.5,2016-03-11 00:00:00,1.5,2016-03-11 00:00:00,0.0,0.0,3.78,11.7,-2.4
12,12.0,1017.9,1019.0,1020.1,2016-03-12,1015.7,2016-03-12,19.6,21.8,2016-03-12,16.9,2016-03-12,14.4,72.0,63.0,2016-03-12,2.3,310.0,8.0,60.0,2016-03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.8,7.5,14.3,1.3
13,13.0,1013.3,1014.3,1017.2,2016-03-13,1007.8,2016-03-13,22.0,27.6,2016-03-13,19.2,2016-03-13,18.7,82.0,58.0,2016-03-13,1.7,300.0,13.9,190.0,2016-03-13,2.3,2.6,0.5,2016-03-13 00:00:00,1.0,2016-03-13 00:00:00,0.0,0.0,1.97,10.8,-0.7
14,14.0,1015.8,1016.9,1019.1,2016-03-14,1007.7,2016-03-14,19.2,27.7,2016-03-14,16.7,2016-03-14,15.7,81.0,55.0,2016-03-14,3.4,20.0,15.7,30.0,2016-03-14,18.9,7.5,2.0,2016-03-14 00:00:00,7.5,2016-03-14 00:00:00,0.0,0.0,1.05,8.7,-1.2
15,15.0,1016.7,1017.8,1019.1,2016-03-15,1014.8,2016-03-15,18.4,19.7,2016-03-15,16.5,2016-03-15,13.2,72.0,65.0,2016-03-15,2.1,20.0,8.5,40.0,2016-03-15,1.5,0.8,1.0,2016-03-15 00:00:00,1.0,2016-03-15 00:00:00,0.0,0.0,4.0,10.3,0.6
16,16.0,1014.3,1015.3,1016.1,2016-03-16,1012.1,2016-03-16,21.1,24.3,2016-03-16,17.6,2016-03-16,16.9,77.0,64.0,2016-03-16,1.5,60.0,6.0,40.0,2016-03-16,0.0,0.0,0.0,0.0,0.0,0.0,4.4,36.8,17.28,15.7,3.1
17,17.0,1014.5,1015.5,1016.5,2016-03-17,1013.0,2016-03-17,22.9,26.6,2016-03-17,19.0,2016-03-17,18.9,79.0,66.0,2016-03-17,1.7,300.0,6.3,40.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,5.3,44.3,17.81,17.5,2.7
18,18.0,1010.7,1011.7,1013.7,2016-03-18,1008.0,2016-03-18,26.0,30.3,2016-03-18,22.2,2016-03-18,20.9,74.0,53.0,2016-03-18,3.0,180.0,12.6,150.0,2016-03-18,0.0,0.0,0.0,0.0,0.0,0.0,7.9,65.9,18.78,11.3,3.8
19,19.0,1011.8,1012.8,1015.9,2016-03-19,1009.0,2016-03-19,25.0,28.8,2016-03-19,22.5,2016-03-19,22.1,84.0,74.0,2016-03-19,2.3,30.0,10.5,40.0,2016-03-19,4.0,3.3,1.0,2016-03-19 00:00:00,2.5,2016-03-19 00:00:00,6.4,53.3,16.28,10.0,-2.1
20,20.0,1015.7,1016.7,1017.9,2016-03-20,1014.0,2016-03-20,22.6,24.3,2016-03-20,21.6,2016-03-20,18.3,77.0,69.0,2016-03-20,2.8,20.0,9.6,30.0,2016-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.59,10.0,6.0
21,21.0,1015.3,1016.3,1017.0,2016-03-21,1013.7,2016-03-21,22.1,25.2,2016-03-21,20.5,2016-03-21,18.2,79.0,66.0,2016-03-21,2.7,40.0,8.3,40.0,2016-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.9,7.5,10.39,10.0,-3.0
22,22.0,1013.5,1014.5,1015.8,2016-03-22,1011.2,2016-03-22,21.8,24.8,2016-03-22,19.8,2016-03-22,19.3,86.0,74.0,2016-03-22,1.9,40.0,8.3,30.0,2016-03-22,1.0,0.4,0.5,2016-03-22 00:00:00,1.0,2016-03-22 00:00:00,1.3,10.8,11.02,11.2,-0.6
23,23.0,1012.0,1013.0,1015.6,2016-03-23,1009.5,2016-03-23,23.3,27.5,2016-03-23,20.8,2016-03-23,20.3,83.0,66.0,2016-03-23,2.4,300.0,11.9,40.0,2016-03-23,1.3,1.5,0.5,2016-03-23 00:00:00,0.5,2016-03-23 00:00:00,3.2,26.4,11.5,10.0,-3.8
24,24.0,1018.7,1019.8,1021.9,2016-03-24,1014.8,2016-03-24,17.8,21.7,2016-03-24,16.2,2016-03-24,14.8,83.0,72.0,2016-03-24,3.3,10.0,11.9,30.0,2016-03-24,9.9,7.2,2.0,2016-03-24 00:00:00,2.5,2016-03-24 00:00:00,0.0,0.0,0.21,9.0,-1.5
25,25.0,1019.9,1021.0,1021.4,2016-03-25,1017.7,2016-03-25,16.7,18.2,2016-03-25,15.4,2016-03-25,14.1,85.0,72.0,2016-03-25,1.5,20.0,7.8,50.0,2016-03-25,7.5,12.0,0.5,2016-03-25 00:00:00,2.0,2016-03-25 00:00:00,0.0,0.0,3.81,10.0,-0.2
26,26.0,1020.7,1021.8,1022.2,2016-03-26,1019.1,2016-03-26,17.3,20.8,2016-03-26,14.3,2016-03-26,12.2,72.0,59.0,2016-03-26,2.7,30.0,11.5,30.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,2.1,17.3,14.12,14.3,2.5
27,27.0,1021.3,1022.4,1023.2,2016-03-27,1019.6,2016-03-27,18.1,22.7,2016-03-27,14.6,2016-03-27,12.1,69.0,53.0,2016-03-27,2.1,300.0,8.0,30.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,6.0,49.2,19.76,10.3,5.4
28,28.0,1023.4,1024.5,1025.1,2016-03-28,1021.8,2016-03-28,18.7,22.6,2016-03-28,14.1,2016-03-28,10.5,60.0,49.0,2016-03-28,3.3,30.0,12.7,20.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,6.9,56.5,18.94,10.0,3.8
29,29.0,1021.9,1023.0,1024.0,2016-03-29,1019.7,2016-03-29,19.6,23.9,2016-03-29,14.7,2016-03-29,12.5,64.0,50.0,2016-03-29,2.0,300.0,7.0,40.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,3.3,27.0,14.49,10.0,3.6
30,30.0,1018.4,1019.5,1021.1,2016-03-30,1016.2,2016-03-30,22.1,25.9,2016-03-30,19.0,2016-03-30,16.8,72.0,62.0,2016-03-30,1.3,30.0,5.2,40.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,4.9,40.0,17.18,10.0,2.4
31,31.0,1013.0,1014.0,1016.3,2016-03-31,1010.2,2016-03-31,24.8,30.1,2016-03-31,20.4,2016-03-31,20.3,77.0,53.0,2016-03-31,1.9,210.0,8.6,230.0,2016-03-31,2.5,1.0,1.0,2016-03-31 00:00:00,2.5,2016-03-31 00:00:00,4.4,35.8,14.56,10.0,-5.3
