,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,956.2,0.0,957.3,2013-10-01,954.8,2013-10-01,21.9,24.8,2013-10-01,20.2,2013-10-01,0.0,0.0,0.0,0.0,0.1,238.0,1.5,138.0,2013-10-01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,956.0,0.0,958.4,2013-10-02,954.0,2013-10-02,20.8,26.2,2013-10-02,16.9,2013-10-02,0.0,0.0,0.0,0.0,0.8,237.0,5.3,339.0,2013-10-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,956.3,0.0,957.5,2013-10-03,955.1,2013-10-03,18.8,21.1,2013-10-03,16.6,2013-10-03,0.0,0.0,0.0,0.0,0.9,235.0,4.1,358.0,2013-10-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,954.6,0.0,956.4,2013-10-04,953.1,2013-10-04,19.5,23.5,2013-10-04,17.3,2013-10-04,0.0,0.0,0.0,0.0,1.0,237.0,5.5,357.0,2013-10-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,950.7,0.0,953.3,2013-10-06,947.5,2013-10-05,20.8,23.2,2013-10-05,18.9,2013-10-05,0.0,0.0,0.0,0.0,0.9,18.0,10.4,339.0,2013-10-05,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,944.5,0.0,947.7,2013-10-06,940.2,2013-10-06,21.6,22.9,2013-10-06,20.4,2013-10-06,0.0,0.0,0.0,0.0,1.8,233.0,12.3,241.0,2013-10-06,90.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,947.3,0.0,950.2,2013-10-07,944.2,2013-10-07,22.8,26.3,2013-10-07,20.3,2013-10-07,0.0,0.0,0.0,0.0,0.2,34.0,4.7,37.0,2013-10-07,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,951.3,0.0,954.1,2013-10-08,949.0,2013-10-08,23.4,28.6,2013-10-08,21.0,2013-10-08,0.0,0.0,0.0,0.0,0.2,235.0,2.9,235.0,2013-10-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,955.4,0.0,957.4,2013-10-09,953.2,2013-10-09,21.9,24.0,2013-10-09,20.9,2013-10-09,0.0,0.0,0.0,0.0,0.1,234.0,2.0,233.0,2013-10-09,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,956.5,0.0,957.9,2013-10-10,955.2,2013-10-10,21.8,24.2,2013-10-10,20.1,2013-10-10,0.0,0.0,0.0,0.0,0.0,231.0,1.8,82.0,2013-10-10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,956.4,0.0,957.3,2013-10-11,955.4,2013-10-11,21.7,25.9,2013-10-11,19.8,2013-10-11,0.0,0.0,0.0,0.0,0.2,230.0,2.7,34.0,2013-10-11,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,956.5,0.0,957.6,2013-10-12,955.4,2013-10-12,20.6,21.2,2013-10-12,19.9,2013-10-12,0.0,0.0,0.0,0.0,0.4,45.0,7.1,74.0,2013-10-12,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,956.6,0.0,957.8,2013-10-13,955.7,2013-10-13,20.2,21.3,2013-10-13,19.2,2013-10-13,0.0,0.0,0.0,0.0,0.1,52.0,3.8,6.0,2013-10-13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
