,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,956.4,0.0,957.7,2014-11-01,955.0,2014-11-01,21.0,25.7,2014-11-01 00:00:00,17.0,2014-11-01,0.0,0.0,0.0,0.0,0.7,232.0,3.1,234.0,2014-11-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,958.5,0.0,961.7,2014-11-02,955.8,2014-11-02,18.9,21.3,2014-11-02 00:00:00,15.0,2014-11-02,0.0,0.0,0.0,0.0,0.4,228.0,3.5,34.0,2014-11-02,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,961.0,0.0,962.2,2014-11-03,959.6,2014-11-03,14.3,15.5,2014-11-03 00:00:00,13.5,2014-11-03,0.0,0.0,0.0,0.0,0.5,228.0,2.3,335.0,2014-11-03,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,960.9,0.0,961.8,2014-11-04,959.9,2014-11-04,14.6,17.7,2014-11-04 00:00:00,14.5,2014-11-04,0.0,0.0,0.0,0.0,1.1,232.0,1.9,225.0,2014-11-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,960.4,0.0,962.1,2014-11-05,959.0,2014-11-05,16.0,20.8,2014-11-05 00:00:00,13.7,2014-11-05,0.0,0.0,0.0,0.0,0.5,229.0,2.2,234.0,2014-11-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,960.9,0.0,963.0,2014-11-06,958.4,2014-11-06,16.3,22.3,2014-11-06 00:00:00,13.4,2014-11-06,0.0,0.0,0.0,0.0,0.7,230.0,2.3,231.0,2014-11-06,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,962.5,0.0,964.4,2014-11-07,961.4,2014-11-07,15.5,16.7,2014-11-07 00:00:00,14.3,2014-11-07,0.0,0.0,0.0,0.0,0.6,231.0,2.0,232.0,2014-11-07,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,960.6,0.0,961.8,2014-11-08,959.1,2014-11-08,18.4,22.8,2014-11-08 00:00:00,15.2,2014-11-08,0.0,0.0,0.0,0.0,0.6,229.0,2.2,231.0,2014-11-08,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,961.3,0.0,962.7,2014-11-09,959.8,2014-11-09,18.2,26.0,2014-11-09 00:00:00,13.4,2014-11-09,0.0,0.0,0.0,0.0,0.5,51.0,2.8,131.0,2014-11-09,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,961.0,0.0,962.5,2014-11-10,959.6,2014-11-10,16.2,27.9,2014-11-10 00:00:00,5.9,2014-11-10,0.0,0.0,0.0,0.0,0.3,229.0,2.2,166.0,2014-11-10,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,959.7,0.0,961.1,2014-11-11,958.1,2014-11-11,16.1,0.0,0.0,6.4,2014-11-11,0.0,0.0,0.0,0.0,0.4,229.0,1.7,230.0,2014-11-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,960.9,0.0,962.6,2014-11-12,959.3,2014-11-12,16.1,18.5,2014-11-12 00:00:00,15.3,2014-11-12,0.0,0.0,0.0,0.0,0.2,228.0,2.0,230.0,2014-11-12,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,963.9,0.0,965.7,2014-11-13,962.5,2014-11-13,13.9,15.8,2014-11-13 00:00:00,13.0,2014-11-13,0.0,0.0,0.0,0.0,0.2,228.0,2.0,235.0,2014-11-13,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,964.2,0.0,966.0,2014-11-14,962.7,2014-11-14,14.3,15.6,2014-11-14 00:00:00,13.3,2014-11-14,0.0,0.0,0.0,0.0,0.2,70.0,2.4,136.0,2014-11-15,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,963.6,0.0,965.3,2014-11-15,961.9,2014-11-15,16.0,18.0,2014-11-15 00:00:00,13.6,2014-11-15,0.0,0.0,0.0,0.0,0.3,230.0,2.0,234.0,2014-11-15,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,960.4,0.0,962.4,2014-11-16,958.3,2014-11-16,17.7,22.6,2014-11-16 00:00:00,14.4,2014-11-16,0.0,0.0,0.0,0.0,0.6,232.0,2.4,235.0,2014-11-16,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,961.8,0.0,964.8,2014-11-17,959.5,2014-11-17,16.7,18.2,2014-11-17 00:00:00,13.9,2014-11-17,0.0,0.0,0.0,0.0,0.1,231.0,1.8,230.0,2014-11-17,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,964.9,0.0,966.2,2014-11-18,963.5,2014-11-18,13.4,14.4,2014-11-18 00:00:00,12.7,2014-11-18,0.0,0.0,0.0,0.0,0.5,232.0,2.3,234.0,2014-11-18,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,963.2,0.0,965.5,2014-11-19,961.2,2014-11-19,14.6,17.2,2014-11-19 00:00:00,12.6,2014-11-19,0.0,0.0,0.0,0.0,0.5,230.0,2.0,233.0,2014-11-19,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,961.1,0.0,962.4,2014-11-20,959.9,2014-11-20,16.6,20.0,2014-11-20 00:00:00,14.6,2014-11-20,0.0,0.0,0.0,0.0,0.2,231.0,3.0,23.0,2014-11-20,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,959.9,0.0,961.4,2014-11-21,958.5,2014-11-21,17.5,22.7,2014-11-21 00:00:00,14.0,2014-11-21,0.0,0.0,0.0,0.0,0.7,230.0,2.3,231.0,2014-11-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,960.0,0.0,961.6,2014-11-22,958.6,2014-11-22,17.8,38.1,2014-11-22 00:00:00,14.7,2014-11-22,0.0,0.0,0.0,0.0,0.7,232.0,2.8,232.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,960.2,0.0,962.0,2014-11-23,959.0,2014-11-23,18.5,22.3,2014-11-23 00:00:00,15.0,2014-11-23,0.0,0.0,0.0,0.0,0.5,228.0,2.9,32.0,2014-11-23,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,958.2,0.0,959.9,2014-11-24,956.6,2014-11-24,18.5,23.7,2014-11-24 00:00:00,15.2,2014-11-24,0.0,0.0,0.0,0.0,0.9,232.0,2.5,230.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,956.2,0.0,957.7,2014-11-25,954.8,2014-11-25,18.0,22.7,2014-11-25 00:00:00,13.4,2014-11-25,0.0,0.0,0.0,0.0,0.8,234.0,3.3,228.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,958.3,0.0,960.2,2014-11-26,956.1,2014-11-26,17.4,20.2,2014-11-26 00:00:00,13.9,2014-11-26,0.0,0.0,0.0,0.0,0.6,233.0,2.8,232.0,2014-11-26,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,958.9,0.0,960.3,2014-11-27,957.8,2014-11-27,18.8,20.3,2014-11-27 00:00:00,17.2,2014-11-27,0.0,0.0,0.0,0.0,0.3,229.0,1.9,230.0,2014-11-27,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,958.4,0.0,959.8,2014-11-28,957.1,2014-11-28,20.5,25.4,2014-11-28 00:00:00,17.6,2014-11-28,0.0,0.0,0.0,0.0,0.7,232.0,2.8,232.0,2014-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,957.4,0.0,959.1,2014-11-29,955.8,2014-11-29,20.5,25.0,2014-11-29 00:00:00,17.2,2014-11-29,0.0,0.0,0.0,0.0,0.5,231.0,2.0,231.0,2014-11-29,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
