,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1002.2,0.0,1003.9,2015-02-11 00:00:00,1000.6,2015-02-11 00:00:00,13.5,18.1,2015-02-11 00:00:00,8.5,2015-02-11 00:00:00,0.0,82.0,52.0,2015-02-11 00:00:00,1.0,308.0,5.7,333.0,2015-02-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.6,0.0,1005.7,2015-02-12 00:00:00,1001.8,2015-02-12 00:00:00,14.5,18.1,2015-02-12 00:00:00,11.5,2015-02-12 00:00:00,0.0,59.0,33.0,2015-02-12 00:00:00,1.6,55.0,7.1,45.0,2015-02-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1003.1,0.0,1005.1,2015-02-13 00:00:00,1001.0,2015-02-13 00:00:00,16.3,23.8,2015-02-13 00:00:00,9.4,2015-02-13 00:00:00,0.0,51.0,25.0,2015-02-13 00:00:00,1.4,156.0,6.8,112.0,2015-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.1,0.0,1004.6,2015-02-15 00:00:00,1002.0,2015-02-14 00:00:00,17.8,22.5,2015-02-14 00:00:00,13.3,2015-02-14 00:00:00,0.0,60.0,39.0,2015-02-14 00:00:00,1.4,148.0,6.7,286.0,2015-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.4,0.0,1005.1,2015-02-15 00:00:00,1000.3,2015-02-15 00:00:00,17.7,23.2,2015-02-15 00:00:00,13.8,2015-02-15 00:00:00,0.0,72.0,50.0,2015-02-15 00:00:00,1.7,39.0,6.1,139.0,2015-02-15 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1001.5,0.0,1003.7,2015-02-16 00:00:00,999.5,2015-02-16 00:00:00,18.1,22.4,2015-02-16 00:00:00,14.0,2015-02-16 00:00:00,0.0,86.0,67.0,2015-02-16 00:00:00,1.7,28.0,7.2,27.0,2015-02-16 00:00:00,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.0,0.0,1004.7,2015-02-17 00:00:00,1000.1,2015-02-17 00:00:00,18.5,23.2,2015-02-17 00:00:00,16.5,2015-02-17 00:00:00,0.0,74.0,56.0,2015-02-17 00:00:00,3.1,71.0,10.1,42.0,2015-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.9,0.0,1006.8,2015-02-18 00:00:00,1002.9,2015-02-18 00:00:00,17.0,19.8,2015-02-18 00:00:00,15.3,2015-02-18 00:00:00,0.0,69.0,58.0,2015-02-18 00:00:00,4.1,72.0,11.4,69.0,2015-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.6,0.0,1009.1,2015-02-19 00:00:00,1005.2,2015-02-19 00:00:00,15.8,18.6,2015-02-19 00:00:00,14.6,2015-02-19 00:00:00,0.0,69.0,57.0,2015-02-19 00:00:00,4.4,80.0,14.1,86.0,2015-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.0,0.0,1005.8,2015-02-20 00:00:00,1002.4,2015-02-20 00:00:00,16.7,22.8,2015-02-20 00:00:00,13.9,2015-02-20 00:00:00,0.0,80.0,57.0,2015-02-20 00:00:00,1.2,31.0,8.7,245.0,2015-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1001.4,0.0,1003.3,2015-02-21 00:00:00,999.1,2015-02-21 00:00:00,18.8,25.8,2015-02-21 00:00:00,13.9,2015-02-21 00:00:00,0.0,80.0,44.0,2015-02-21 00:00:00,1.1,178.0,5.5,298.0,2015-02-21 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.3,0.0,1004.4,2015-02-22 00:00:00,1001.0,2015-02-22 00:00:00,17.3,21.0,2015-02-22 00:00:00,15.5,2015-02-22 00:00:00,0.0,94.0,79.0,2015-02-22 00:00:00,1.8,32.0,8.0,55.0,2015-02-22 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1001.6,0.0,1003.2,2015-02-23 00:00:00,1000.4,2015-02-23 00:00:00,16.2,18.3,2015-02-23 00:00:00,14.6,2015-02-23 00:00:00,0.0,97.0,92.0,2015-02-23 00:00:00,1.5,17.0,6.2,23.0,2015-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.9,0.0,1003.6,2015-02-24 00:00:00,999.2,2015-02-24 00:00:00,15.8,21.3,2015-02-24 00:00:00,13.0,2015-02-24 00:00:00,0.0,95.0,78.0,2015-02-24 00:00:00,1.6,52.0,7.3,17.0,2015-02-24 00:00:00,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,999.6,0.0,1001.6,2015-02-25 00:00:00,997.4,2015-02-25 00:00:00,18.2,24.2,2015-02-25 00:00:00,15.3,2015-02-25 00:00:00,0.0,92.0,66.0,2015-02-25 00:00:00,1.4,114.0,5.9,255.0,2015-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.0,0.0,1003.4,2015-02-26 00:00:00,998.3,2015-02-26 00:00:00,17.1,19.9,2015-02-26 00:00:00,14.9,2015-02-26 00:00:00,0.0,97.0,90.0,2015-02-26 00:00:00,1.7,31.0,7.6,37.0,2015-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1003.1,0.0,1005.3,2015-02-27 00:00:00,1000.0,2015-02-27 00:00:00,16.9,21.3,2015-02-27 00:00:00,15.0,2015-02-27 00:00:00,0.0,96.0,80.0,2015-02-27 00:00:00,2.7,39.0,8.2,21.0,2015-02-27 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.1,0.0,1005.0,2015-02-28 00:00:00,1000.2,2015-02-28 00:00:00,15.5,17.8,2015-02-28 00:00:00,14.6,2015-02-28 00:00:00,0.0,97.0,89.0,2015-02-28 00:00:00,2.1,8.0,6.7,46.0,2015-02-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
