,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,999.6,0.0,1002.0,2013-06-18,997.5,2013-06-18,30.6,34.9,2013-06-18,26.3,2013-06-18,0.0,65.0,47.0,2013-06-18,0.8,16.0,8.8,341.0,2013-06-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.5,0.0,1000.2,2013-06-19,996.8,2013-06-19,29.8,34.0,2013-06-19,27.2,2013-06-19,0.0,72.0,53.0,2013-06-19,0.9,333.0,7.4,33.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1000.3,0.0,1003.0,2013-06-20,997.9,2013-06-20,29.9,33.6,2013-06-20,27.7,2013-06-20,0.0,73.0,55.0,2013-06-20,0.7,10.0,6.6,337.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.2,0.0,1005.2,2013-06-21,1001.9,2013-06-21,30.9,35.4,2013-06-21,28.4,2013-06-21,0.0,69.0,51.0,2013-06-21,0.8,74.0,9.9,33.0,2013-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1004.3,0.0,1006.3,2013-06-22,1002.6,2013-06-22,30.8,33.9,2013-06-22,28.6,2013-06-22,0.0,68.0,53.0,2013-06-22,0.7,342.0,8.0,41.0,2013-06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.1,0.0,1007.0,2013-06-23,1003.4,2013-06-23,29.4,34.3,2013-06-23,25.0,2013-06-23,0.0,76.0,57.0,2013-06-23,0.7,333.0,8.8,10.0,2013-06-23,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.0,0.0,1006.5,2013-06-24,1003.1,2013-06-24,30.0,35.4,2013-06-24,26.4,2013-06-24,0.0,70.0,44.0,2013-06-24,0.7,77.0,8.5,182.0,2013-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.2,0.0,1005.8,2013-06-25,1002.3,2013-06-25,30.8,34.5,2013-06-25,26.9,2013-06-25,0.0,63.0,46.0,2013-06-25,0.8,258.0,10.4,278.0,2013-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.0,0.0,1004.6,2013-06-26,1001.2,2013-06-26,31.8,35.1,2013-06-26,29.2,2013-06-26,0.0,64.0,54.0,2013-06-26,1.1,260.0,9.6,245.0,2013-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.7,0.0,1003.2,2013-06-27,999.6,2013-06-27,32.0,35.0,2013-06-27,29.6,2013-06-27,0.0,60.0,51.0,2013-06-27,1.3,201.0,11.5,256.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.2,0.0,1003.7,2013-06-28,1000.8,2013-06-28,31.5,35.3,2013-06-28,27.9,2013-06-28,0.0,63.0,50.0,2013-06-28,1.0,257.0,9.1,246.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.3,0.0,1007.2,2013-06-29,1002.3,2013-06-29,31.5,36.0,2013-06-29,28.1,2013-06-29,0.0,65.0,48.0,2013-06-29,0.9,281.0,6.6,235.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.6,0.0,1008.5,2013-06-30,1005.2,2013-06-30,30.6,33.5,2013-06-30,28.5,2013-06-30,0.0,71.0,62.0,2013-06-30,0.9,7.0,7.7,353.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
