,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,998.8,0.0,1000.6,2016-03-02,997.0,2016-03-01,14.4,23.0,2016-03-01,8.7,2016-03-01,0.0,66.0,38.0,2016-03-01,1.3,38.0,6.4,59.0,2016-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,997.8,0.0,999.5,2016-03-02,996.1,2016-03-02,15.6,24.6,2016-03-02,9.0,2016-03-02,0.0,68.0,38.0,2016-03-02,0.5,1.0,5.4,339.0,2016-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,996.2,0.0,998.1,2016-03-03,994.6,2016-03-03,17.2,24.4,2016-03-03,12.0,2016-03-03,0.0,71.0,44.0,2016-03-03,0.4,15.0,6.1,268.0,2016-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,993.9,0.0,995.6,2016-03-04,992.3,2016-03-04,19.3,26.6,2016-03-04,13.9,2016-03-04,0.0,68.0,41.0,2016-03-04,0.4,10.0,4.9,3.0,2016-03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,991.5,0.0,993.6,2016-03-05,988.5,2016-03-05,21.5,29.6,2016-03-05,15.1,2016-03-05,0.0,71.0,41.0,2016-03-05,0.5,5.0,5.5,352.0,2016-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,990.8,0.0,992.3,2016-03-06,988.8,2016-03-06,20.7,27.1,2016-03-06,16.6,2016-03-06,0.0,82.0,55.0,2016-03-06,0.6,11.0,6.3,2.0,2016-03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,990.4,0.0,992.0,2016-03-07,988.3,2016-03-07,20.8,26.6,2016-03-07,17.4,2016-03-07,0.0,85.0,60.0,2016-03-07,0.5,21.0,4.7,16.0,2016-03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,987.9,0.0,990.5,2016-03-08,985.1,2016-03-08,20.6,26.1,2016-03-08,17.5,2016-03-08,0.0,89.0,62.0,2016-03-08,0.4,5.0,4.5,260.0,2016-03-08,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,989.8,0.0,993.5,2016-03-09,986.0,2016-03-09,15.9,20.5,2016-03-09,13.1,2016-03-09,0.0,97.0,86.0,2016-03-09,1.7,45.0,10.5,56.0,2016-03-09,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,995.0,0.0,997.8,2016-03-10,991.8,2016-03-10,10.7,13.5,2016-03-10,9.1,2016-03-10,0.0,99.0,99.0,2016-03-10,2.9,41.0,12.6,24.0,2016-03-10,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,996.2,0.0,997.7,2016-03-11,994.8,2016-03-11,10.3,11.2,2016-03-11,9.2,2016-03-11,0.0,99.0,98.0,2016-03-11,1.8,43.0,11.8,52.0,2016-03-11,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,993.3,0.0,995.7,2016-03-13,991.2,2016-03-12,13.0,15.1,2016-03-12,10.7,2016-03-12,0.0,98.0,91.0,2016-03-12,0.1,41.0,3.4,50.0,2016-03-12,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,989.9,0.0,992.6,2016-03-13,985.7,2016-03-13,16.0,20.6,2016-03-13,13.7,2016-03-13,0.0,97.0,83.0,2016-03-13,0.4,1.0,7.3,353.0,2016-03-13,42.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,993.1,0.0,995.2,2016-03-14,991.1,2016-03-14,12.1,14.2,2016-03-15,10.8,2016-03-14,0.0,91.0,79.0,2016-03-14,2.8,48.0,12.5,58.0,2016-03-14,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,991.8,0.0,993.5,2016-03-15,990.3,2016-03-15,12.2,13.6,2016-03-15,10.6,2016-03-15,0.0,100.0,95.0,2016-03-16,0.4,57.0,4.2,35.0,2016-03-15,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,991.3,0.0,993.1,2016-03-16,990.0,2016-03-16,14.7,18.0,2016-03-16,13.2,2016-03-16,0.0,99.0,97.0,2016-03-16,0.6,24.0,3.7,49.0,2016-03-16,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,990.1,0.0,991.8,2016-03-17,988.4,2016-03-17,17.5,21.8,2016-03-17,13.9,2016-03-17,0.0,95.0,79.0,2016-03-17,0.5,17.0,3.0,101.0,2016-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,987.5,0.0,989.7,2016-03-18,985.9,2016-03-18,19.9,25.3,2016-03-18,17.0,2016-03-18,0.0,95.0,72.0,2016-03-18,0.6,49.0,6.5,333.0,2016-03-18,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
