,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
1,1.0,1007.1,0.0,1009.3,2015-06-01,1005.3,2015-06-01,28.5,34.3,2015-06-01,24.4,2015-06-01,0.0,84.0,56.0,2015-06-01,1.3,140.0,6.1,186.0,2015-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,1007.9,0.0,1008.9,2015-06-02,1006.5,2015-06-02,29.6,34.7,2015-06-02,24.9,2015-06-02,0.0,80.0,56.0,2015-06-02,1.6,192.0,6.6,176.0,2015-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,1007.8,0.0,1009.2,2015-06-03,1006.2,2015-06-03,29.7,34.5,2015-06-03,25.5,2015-06-03,0.0,77.0,54.0,2015-06-03,1.3,277.0,6.9,306.0,2015-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,1006.6,0.0,1007.8,2015-06-04,1004.8,2015-06-04,28.9,32.5,2015-06-04,24.5,2015-06-04,0.0,79.0,58.0,2015-06-04,0.9,282.0,5.6,295.0,2015-06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,5.0,1005.0,0.0,1006.7,2015-06-05,1003.3,2015-06-05,29.2,34.0,2015-06-05,24.5,2015-06-05,0.0,79.0,53.0,2015-06-05,1.1,265.0,6.3,301.0,2015-06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,6.0,1006.2,0.0,1008.2,2015-06-06,1004.8,2015-06-06,28.8,33.0,2015-06-06,25.3,2015-06-06,0.0,82.0,60.0,2015-06-06,0.9,149.0,5.3,196.0,2015-06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,7.0,1007.4,0.0,1008.7,2015-06-07,1006.1,2015-06-07,29.1,34.2,2015-06-07,24.9,2015-06-07,0.0,78.0,50.0,2015-06-07,1.1,154.0,6.4,166.0,2015-06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,8.0,1006.3,0.0,1007.6,2015-06-08,1004.3,2015-06-08,29.1,34.9,2015-06-08,23.8,2015-06-08,0.0,74.0,43.0,2015-06-08,1.2,142.0,5.8,180.0,2015-06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,9.0,1005.6,0.0,1006.9,2015-06-09,1003.4,2015-06-09,29.8,35.2,2015-06-09,24.4,2015-06-09,0.0,76.0,47.0,2015-06-09,1.1,133.0,5.9,189.0,2015-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10.0,1005.8,0.0,1007.6,2015-06-10,1003.2,2015-06-10,30.1,36.1,2015-06-10,25.1,2015-06-10,0.0,74.0,43.0,2015-06-10,1.1,241.0,6.1,290.0,2015-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11.0,1006.6,0.0,1008.2,2015-06-11,1004.5,2015-06-11,29.7,36.0,2015-06-11,25.0,2015-06-11,0.0,78.0,46.0,2015-06-11,1.2,129.0,6.0,192.0,2015-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
