,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1006.8,0.0,1008.8,2016-02-12 00:00:00,1005.2,2016-02-12 00:00:00,22.3,26.3,2016-02-12 00:00:00,17.9,2016-02-12 00:00:00,0.0,98.0,19.0,2016-02-12 00:00:00,1.5,101.0,5.8,144.0,2016-02-12 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1006.1,0.0,1008.5,2016-02-13 00:00:00,1004.1,2016-02-13 00:00:00,23.8,31.9,2016-02-13 00:00:00,18.0,2016-02-13 00:00:00,0.0,79.0,31.0,2016-02-13 00:00:00,1.7,97.0,6.7,269.0,2016-02-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1007.0,0.0,1011.0,2016-02-14 00:00:00,1004.7,2016-02-14 00:00:00,21.7,29.8,2016-02-14 00:00:00,13.8,2016-02-14 00:00:00,0.0,79.0,49.0,2016-02-14 00:00:00,2.3,314.0,6.4,274.0,2016-02-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1013.6,0.0,1016.0,2016-02-15 00:00:00,1010.8,2016-02-15 00:00:00,12.7,14.8,2016-02-15 00:00:00,10.5,2016-02-15 00:00:00,0.0,86.0,74.0,2016-02-15 00:00:00,1.4,321.0,6.3,319.0,2016-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.0,0.0,1016.7,2016-02-16 00:00:00,1013.1,2016-02-16 00:00:00,13.0,14.9,2016-02-16 00:00:00,11.2,2016-02-16 00:00:00,0.0,91.0,79.0,2016-02-16 00:00:00,1.0,47.0,4.3,314.0,2016-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.0,0.0,1016.0,2016-02-17 00:00:00,1011.7,2016-02-17 00:00:00,16.0,22.2,2016-02-17 00:00:00,12.1,2016-02-17 00:00:00,0.0,85.0,51.0,2016-02-17 00:00:00,1.1,40.0,5.3,302.0,2016-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.2,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,1.4,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.7,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,1.3,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1012.2,0.0,1014.5,2016-02-20 00:00:00,1009.7,2016-02-20 00:00:00,16.2,20.5,2016-02-20 00:00:00,13.8,2016-02-20 00:00:00,0.0,84.0,66.0,2016-02-20 00:00:00,1.6,44.0,7.8,306.0,2016-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1013.6,0.0,1015.0,2016-02-21 00:00:00,1011.8,2016-02-21 00:00:00,17.9,23.6,2016-02-21 00:00:00,13.2,2016-02-21 00:00:00,0.0,82.0,56.0,2016-02-21 00:00:00,1.0,304.0,4.1,318.0,2016-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.4,0.0,1014.2,2016-02-22 00:00:00,1009.6,2016-02-22 00:00:00,19.7,27.8,2016-02-22 00:00:00,14.1,2016-02-22 00:00:00,0.0,86.0,52.0,2016-02-22 00:00:00,1.5,48.0,6.7,318.0,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.2,0.0,1014.5,2016-02-23 00:00:00,1010.0,2016-02-23 00:00:00,18.4,25.0,2016-02-23 00:00:00,14.1,2016-02-23 00:00:00,0.0,89.0,63.0,2016-02-23 00:00:00,1.5,318.0,6.6,301.0,2016-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.1,0.0,1018.5,2016-02-24 00:00:00,1013.5,2016-02-24 00:00:00,15.6,18.4,2016-02-24 00:00:00,13.2,2016-02-24 00:00:00,0.0,92.0,79.0,2016-02-24 00:00:00,1.3,321.0,5.6,52.0,2016-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1018.1,0.0,1020.0,2016-02-25 00:00:00,1016.5,2016-02-25 00:00:00,17.2,21.9,2016-02-25 00:00:00,14.1,2016-02-25 00:00:00,0.0,87.0,65.0,2016-02-25 00:00:00,1.0,29.0,4.8,314.0,2016-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1016.8,0.0,1019.0,2016-02-26 00:00:00,1013.7,2016-02-26 00:00:00,17.6,24.3,2016-02-26 00:00:00,14.7,2016-02-26 00:00:00,0.0,89.0,60.0,2016-02-26 00:00:00,1.4,49.0,6.9,316.0,2016-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1014.4,0.0,1016.3,2016-02-27 00:00:00,1011.8,2016-02-27 00:00:00,16.9,23.6,2016-02-27 00:00:00,13.4,2016-02-27 00:00:00,0.0,93.0,63.0,2016-02-27 00:00:00,1.3,318.0,7.2,303.0,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.1,0.0,1014.5,2016-02-28 00:00:00,1010.8,2016-02-28 00:00:00,19.2,27.2,2016-02-28 00:00:00,14.5,2016-02-28 00:00:00,0.0,86.0,47.0,2016-02-28 00:00:00,1.4,35.0,6.4,310.0,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.3,0.0,1016.5,2016-02-29 00:00:00,1012.0,2016-02-29 00:00:00,18.8,26.1,2016-02-29 00:00:00,13.2,2016-02-29 00:00:00,0.0,77.0,39.0,2016-02-29 00:00:00,1.3,29.0,9.1,320.0,2016-02-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
