,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,917.1,1489.1,919.4,2014-07-11,915.6,2014-07-11,24.2,27.3,2014-07-11,22.3,2014-07-11,22.9,92.0,85.0,2014-07-11,1.6,170.0,11.7,250.0,2014-07-11,0.0,0.0,0.0,0.0,0.0,0.0,2.4,17.7,10.46,16.7,2.8
12,12.0,918.2,1499.8,919.6,2014-07-12,917.2,2014-07-12,24.3,27.9,2014-07-12,23.0,2014-07-12,21.6,85.0,70.0,2014-07-12,2.1,140.0,12.1,170.0,2014-07-12,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.5,12.04,14.8,3.0
13,13.0,918.9,1506.6,920.1,2014-07-13,917.6,2014-07-13,24.7,28.8,2014-07-13,22.3,2014-07-13,21.6,83.0,75.0,2014-07-13,1.7,30.0,10.4,330.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,4.9,36.2,16.55,16.2,3.9
14,14.0,920.1,1517.9,921.6,2014-07-14,919.1,2014-07-14,24.3,29.1,2014-07-14,22.1,2014-07-14,21.9,87.0,76.0,2014-07-14,1.5,160.0,12.0,160.0,2014-07-14,1.0,0.7,1.0,2014-07-14 00:00:00,1.0,2014-07-14 00:00:00,4.5,33.3,16.44,19.5,-2.6
15,15.0,920.8,1522.5,921.7,2014-07-15,919.8,2014-07-15,23.6,26.4,2014-07-15,21.2,2014-07-15,21.4,88.0,76.0,2014-07-15,1.2,350.0,6.5,360.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.2,11.35,11.8,1.9
16,16.0,918.8,1504.1,921.0,2014-07-16,917.3,2014-07-16,24.0,29.0,2014-07-16,21.1,2014-07-16,21.1,84.0,68.0,2014-07-16,2.4,190.0,15.3,170.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,9.4,69.6,23.73,18.2,4.2
17,17.0,917.2,1489.7,918.8,2014-07-17,916.1,2014-07-17,24.3,29.0,2014-07-17,21.7,2014-07-17,21.2,83.0,73.0,2014-07-17,5.0,120.0,15.9,100.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,10.3,76.3,26.03,21.2,6.3
18,18.0,918.7,1504.1,920.9,2014-07-18,916.4,2014-07-18,24.2,29.5,2014-07-18,21.0,2014-07-18,21.4,85.0,72.0,2014-07-18,3.3,120.0,14.7,120.0,2014-07-18,0.0,0.0,0.0,0.0,0.0,0.0,7.5,55.6,21.87,28.3,3.6
19,19.0,919.6,1512.0,920.7,2014-07-19,918.7,2014-07-19,23.7,28.6,2014-07-19,20.1,2014-07-19,20.8,84.0,74.0,2014-07-19,2.3,90.0,15.4,120.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,9.1,67.6,22.35,24.0,4.5
20,20.0,918.1,1497.8,919.5,2014-07-20,916.8,2014-07-20,23.9,28.5,2014-07-20,21.7,2014-07-20,21.0,84.0,74.0,2014-07-20,4.1,110.0,14.4,120.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,10.3,76.6,25.45,23.8,5.0
21,21.0,915.6,1473.5,916.9,2014-07-21,914.2,2014-07-21,23.6,27.9,2014-07-21,21.4,2014-07-21,21.1,86.0,70.0,2014-07-21,4.1,100.0,16.5,50.0,2014-07-21,35.0,3.8,13.5,2014-07-21 00:00:00,33.0,2014-07-21 00:00:00,6.7,49.9,22.65,31.7,-4.9
22,22.0,911.6,1434.1,914.9,2014-07-22,905.7,2014-07-22,22.6,23.5,2014-07-22,21.7,2014-07-22,21.5,93.0,91.0,2014-07-22,5.0,110.0,25.1,110.0,2014-07-22,113.5,22.7,12.0,2014-07-22 00:00:00,40.0,2014-07-22 00:00:00,0.2,1.5,3.74,5.5,-0.6
23,23.0,903.8,1357.9,910.4,2014-07-23,898.7,2014-07-23,21.9,23.1,2014-07-23,20.8,2014-07-23,20.6,92.0,83.0,2014-07-23,7.1,110.0,36.9,120.0,2014-07-23,44.5,22.5,7.0,2014-07-23 00:00:00,16.5,2014-07-23 00:00:00,0.0,0.0,0.01,8.8,-3.6
24,24.0,912.9,1447.9,916.8,2014-07-24,909.8,2014-07-24,24.2,29.6,2014-07-24,21.0,2014-07-24,21.4,84.0,65.0,2014-07-24,2.1,280.0,8.1,270.0,2014-07-24,0.0,0.0,0.0,0.0,0.0,0.0,5.2,38.8,18.15,25.5,4.0
25,25.0,918.1,1496.6,920.8,2014-07-25,916.0,2014-07-25,22.8,27.1,2014-07-25,20.8,2014-07-25,21.2,90.0,83.0,2014-07-25,1.4,290.0,8.6,270.0,2014-07-25,9.0,3.9,2.5,2014-07-25 00:00:00,6.0,2014-07-25 00:00:00,2.7,20.2,7.35,13.2,-0.5
26,26.0,920.8,1521.0,922.1,2014-07-26,919.5,2014-07-26,23.6,28.1,2014-07-26,20.3,2014-07-26,21.4,88.0,75.0,2014-07-26,1.4,110.0,8.3,100.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,7.0,52.4,19.65,18.3,3.0
27,27.0,919.1,1507.2,921.2,2014-07-27,916.6,2014-07-27,23.7,28.1,2014-07-27,21.3,2014-07-27,20.8,84.0,70.0,2014-07-27,2.0,110.0,9.9,70.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,8.3,62.2,20.52,19.7,4.0
28,28.0,916.4,1480.4,917.8,2014-07-28,914.0,2014-07-28,23.3,28.4,2014-07-28,19.6,2014-07-28,20.8,86.0,78.0,2014-07-28,2.5,110.0,12.5,120.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,7.8,58.5,21.61,20.7,4.9
29,29.0,915.7,1474.1,917.2,2014-07-29,914.4,2014-07-29,23.5,27.4,2014-07-29,21.2,2014-07-29,21.2,87.0,76.0,2014-07-29,2.7,110.0,13.0,110.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,8.3,62.4,22.71,28.2,5.1
30,30.0,914.5,1462.9,916.4,2014-07-30,912.4,2014-07-30,23.5,27.4,2014-07-30,21.8,2014-07-30,21.7,90.0,77.0,2014-07-30,3.2,270.0,11.6,110.0,2014-07-30,11.5,9.3,2.5,2014-07-30 00:00:00,7.0,2014-07-30 00:00:00,5.0,37.6,15.07,18.7,-3.9
31,31.0,910.5,1423.2,912.3,2014-07-31,909.0,2014-07-31,22.9,23.9,2014-07-31,22.0,2014-07-31,21.6,93.0,84.0,2014-07-31,6.3,280.0,18.3,270.0,2014-07-31,40.0,9.8,8.0,2014-07-31 00:00:00,21.0,2014-07-31 00:00:00,0.0,0.0,3.08,6.1,-1.4
