,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,990.0,0.0,992.5,2015-03-13,988.2,2015-03-13,16.9,21.1,2015-03-13,13.7,2015-03-13,0.0,93.0,68.0,2015-03-13,0.6,318.0,7.1,115.0,2015-03-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,990.3,0.0,992.6,2015-03-14,988.1,2015-03-14,18.0,23.7,2015-03-14,15.0,2015-03-14,0.0,94.0,72.0,2015-03-14,0.7,346.0,5.5,4.0,2015-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,988.9,0.0,990.7,2015-03-15,986.9,2015-03-15,20.0,25.7,2015-03-15,16.4,2015-03-15,0.0,92.0,61.0,2015-03-15,0.5,318.0,5.5,311.0,2015-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,987.8,0.0,989.8,2015-03-16,985.7,2015-03-16,21.4,26.4,2015-03-16,18.1,2015-03-16,0.0,94.0,72.0,2015-03-16,0.4,324.0,5.5,353.0,2015-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,985.3,0.0,987.9,2015-03-17,982.7,2015-03-17,22.7,26.9,2015-03-17,19.7,2015-03-17,0.0,93.0,70.0,2015-03-17,0.5,234.0,6.0,336.0,2015-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,983.1,0.0,984.7,2015-03-18,980.9,2015-03-18,23.8,28.2,2015-03-18,21.7,2015-03-18,0.0,85.0,45.0,2015-03-18,1.1,245.0,9.3,210.0,2015-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,984.8,0.0,987.0,2015-03-19,983.1,2015-03-19,23.3,28.0,2015-03-19,21.4,2015-03-19,0.0,85.0,54.0,2015-03-19,0.8,335.0,9.3,124.0,2015-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,987.3,0.0,988.8,2015-03-20,986.4,2015-03-20,20.5,19.6,2015-03-20,18.0,2015-03-20,0.0,97.0,100.0,2015-03-20,0.7,160.0,8.8,41.0,2015-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,988.9,0.0,991.5,2015-03-21,987.4,2015-03-21,17.6,18.9,2015-03-21,15.3,2015-03-21,0.0,100.0,94.0,2015-03-21,0.7,343.0,12.1,27.0,2015-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,990.5,0.0,992.5,2015-03-22,988.7,2015-03-22,17.7,20.0,2015-03-22,16.2,2015-03-22,0.0,79.0,62.0,2015-03-22,0.5,26.0,6.6,183.0,2015-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,991.3,0.0,995.1,2015-03-23,987.1,2015-03-23,15.3,18.3,2015-03-23,10.6,2015-03-23,0.0,93.0,66.0,2015-03-23,0.8,358.0,9.3,360.0,2015-03-23,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.9,0.0,998.6,2015-03-24,992.0,2015-03-24,14.7,16.9,2015-03-24,12.5,2015-03-24,0.0,91.0,75.0,2015-03-24,0.6,50.0,7.1,93.0,2015-03-24,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.6,0.0,999.5,2015-03-25,994.7,2015-03-25,13.1,14.6,2015-03-25,10.5,2015-03-25,0.0,100.0,98.0,2015-03-25,0.5,331.0,5.5,165.0,2015-03-25,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,994.8,0.0,997.3,2015-03-26,991.6,2015-03-26,17.2,18.5,2015-03-26,14.3,2015-03-26,0.0,99.0,92.0,2015-03-26,0.2,57.0,4.1,341.0,2015-03-26,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,993.2,0.0,995.2,2015-03-27,990.4,2015-03-27,15.8,17.9,2015-03-27,12.9,2015-03-27,0.0,100.0,94.0,2015-03-27,0.5,336.0,6.0,71.0,2015-03-27,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,990.1,0.0,993.0,2015-03-28,987.6,2015-03-28,16.0,20.7,2015-03-28,11.4,2015-03-28,0.0,79.0,53.0,2015-03-28,0.4,341.0,6.0,353.0,2015-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,987.8,0.0,989.9,2015-03-29,985.8,2015-03-29,20.4,28.0,2015-03-29,12.9,2015-03-29,0.0,73.0,39.0,2015-03-29,0.3,135.0,4.9,313.0,2015-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,987.1,0.0,989.0,2015-03-30,985.8,2015-03-30,22.7,27.6,2015-03-30,18.7,2015-03-30,0.0,76.0,45.0,2015-03-30,0.4,334.0,3.8,321.0,2015-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,986.0,0.0,987.9,2015-03-31,984.1,2015-03-31,23.6,27.9,2015-03-31,19.2,2015-03-31,0.0,87.0,61.0,2015-03-31,0.5,189.0,6.0,328.0,2015-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
