,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,958.0,0.0,959.8,2013-02-11,956.4,2013-02-11,14.4,19.0,2013-02-11,11.4,2013-02-11,0.0,95.0,78.0,2013-02-11,0.6,53.0,4.2,331.0,2013-02-11,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,958.5,0.0,960.2,2013-02-12,957.4,2013-02-12,14.0,20.6,2013-02-12,11.3,2013-02-12,0.0,94.0,72.0,2013-02-12,0.8,38.0,6.0,37.0,2013-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,957.7,0.0,959.7,2013-02-13,955.7,2013-02-13,14.2,19.1,2013-02-13,11.2,2013-02-13,0.0,92.0,72.0,2013-02-13,0.5,39.0,3.7,59.0,2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,955.9,0.0,957.8,2013-02-14,954.3,2013-02-14,16.8,21.0,2013-02-14,13.5,2013-02-14,0.0,91.0,71.0,2013-02-14,0.2,41.0,4.3,53.0,2013-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,956.5,0.0,957.8,2013-02-15,955.5,2013-02-15,14.8,18.6,2013-02-15,11.7,2013-02-15,0.0,95.0,83.0,2013-02-15,0.4,44.0,5.1,40.0,2013-02-15,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,956.6,0.0,958.7,2013-02-16,954.8,2013-02-16,15.4,21.7,2013-02-16,11.2,2013-02-16,0.0,86.0,63.0,2013-02-16,0.6,42.0,4.2,40.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,954.3,0.0,956.0,2013-02-17,952.1,2013-02-17,18.0,23.7,2013-02-17,13.9,2013-02-17,0.0,79.0,54.0,2013-02-17,0.3,23.0,4.4,22.0,2013-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,953.3,0.0,954.7,2013-02-18,951.2,2013-02-18,18.3,25.7,2013-02-18,12.7,2013-02-18,0.0,86.0,56.0,2013-02-18,0.4,3.0,4.8,321.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,955.5,0.0,958.2,2013-02-19,952.2,2013-02-19,14.1,17.9,2013-02-19,10.4,2013-02-20,0.0,98.0,93.0,2013-02-19,0.4,35.0,4.7,8.0,2013-02-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,958.0,0.0,959.6,2013-02-20,956.3,2013-02-20,12.2,15.5,2013-02-20,9.9,2013-02-20,0.0,94.0,77.0,2013-02-20,0.5,38.0,3.2,58.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,957.9,0.0,959.6,2013-02-21,955.7,2013-02-21,15.4,21.8,2013-02-21,11.8,2013-02-21,0.0,92.0,70.0,2013-02-21,0.5,33.0,4.7,320.0,2013-02-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,960.0,0.0,962.1,2013-02-22,957.9,2013-02-22,13.0,14.7,2013-02-22,11.3,2013-02-22,0.0,98.0,89.0,2013-02-22,0.5,46.0,3.5,304.0,2013-02-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,959.7,0.0,961.8,2013-02-23,957.0,2013-02-23,15.6,21.9,2013-02-23,10.7,2013-02-23,0.0,81.0,57.0,2013-02-23,0.8,20.0,9.3,57.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,958.5,0.0,959.8,2013-02-24,956.4,2013-02-24,17.1,23.0,2013-02-24,13.7,2013-02-24,0.0,82.0,53.0,2013-02-24,0.6,5.0,5.8,42.0,2013-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,958.1,0.0,959.8,2013-02-25,956.6,2013-02-25,16.9,23.5,2013-02-25,12.8,2013-02-25,0.0,86.0,50.0,2013-02-25,0.5,48.0,5.4,45.0,2013-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,955.5,0.0,957.5,2013-02-26,953.8,2013-02-26,18.1,23.7,2013-02-26,13.8,2013-02-26,0.0,79.0,54.0,2013-02-26,0.5,15.0,5.2,343.0,2013-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,953.9,0.0,955.2,2013-02-27,952.8,2013-02-27,16.4,20.6,2013-02-27,14.8,2013-02-27,0.0,96.0,77.0,2013-02-27,0.2,91.0,3.5,34.0,2013-02-27,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,952.9,0.0,954.1,2013-02-28,951.3,2013-02-28,17.0,23.1,2013-02-28,14.5,2013-02-28,0.0,94.0,68.0,2013-02-28,0.5,17.0,5.0,15.0,2013-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
